cummulativemae_fold_0,cummulativemae_fold_1,cummulativemae_fold_2,cummulativemae_fold_3,cummulativemae_fold_4,cummulativemae_avg,cummulativemae_std,cummulativecoverage_fold_0,cummulativecoverage_fold_1,cummulativecoverage_fold_2,cummulativecoverage_fold_3,cummulativecoverage_fold_4,cummulativecoverage_avg,cummulativecoverage_std,numIters,numFactors,learningRate,regularization,ratings,seed
0.8955857857992378,0.8958839566221832,0.8954958342805079,0.8965602187169003,0.894968508098941,0.8956988607035539,5.22229588544162E-4,0.6496060004430243,0.6509247806089957,0.6507959984309803,0.6466233491815913,0.6455960173322424,0.6487092291993669,0.002195926051411041,50,4,0.004,0.1,[D@16b4a017,4815162342
0.8958598518240459,0.8937588187958774,0.8947181278672764,0.8962278488376912,0.8938119810738415,0.8948753256797465,0.0010198638287992811,0.6725567439297105,0.677583394880313,0.6756538014506113,0.6731028165704759,0.6751161281847261,0.6748025770031674,0.0018159734134404143,75,10,0.002,0.1,[D@16b4a017,4815162342
0.8989889845111309,0.8956143443343892,0.8959422010577985,0.8964959183764073,0.8963392471251849,0.8966761390809822,0.0011967708871596988,0.6214561281348935,0.6225093825938681,0.6186705803912989,0.6200471120344437,0.6185797390047736,0.6202525884318556,0.0015417537353579194,50,2,0.004,0.1,[D@16b4a017,4815162342
0.8744265631632117,0.8749781813858121,0.8760793162186409,0.8648056031887624,0.8778824363766998,0.8736344200666254,0.004569559112125547,0.5559325504414339,0.5587489576653055,0.559999706646138,0.5620210760741108,0.5646237621966087,0.5602652106047193,0.002940118873263015,25,6,0.001,0.1,[D@16b4a017,4815162342
0.896025776793906,0.8960173967519859,0.8971022628916958,0.8959905511388511,0.8956866907027158,0.8961645356558309,4.855600187487715E-4,0.6636444540792136,0.6655677896197523,0.6611572170261577,0.6620425208377088,0.6640990571115086,0.6633022077348683,0.001553882813195023,75,8,0.002,0.1,[D@16b4a017,4815162342
0.8830032285210669,0.8818508942795575,0.8912419643500261,0.8822276145465158,0.8813326392554316,0.8839312681905195,0.0036956947832611086,0.5334314922373645,0.5325101463933658,0.5329591011003436,0.5334156655837237,0.5301250383622607,0.5324882887354117,0.0012293701664888128,25,4,0.001,0.1,[D@16b4a017,4815162342
0.8969180300607655,0.8960355538994857,0.8983955444228652,0.8970552227717531,0.8995048089598531,0.8975818320229445,0.0012222024834852114,0.6507849273219297,0.6498848036556258,0.6516769835130363,0.648207032627788,0.6491085005969441,0.6499324495430647,0.0012188800321417494,75,6,0.002,0.1,[D@16b4a017,4815162342
0.897357961276841,0.8981792856637896,0.8954919026677435,0.896445957240956,0.8978245834716893,0.8970599380642039,9.759248884034205E-4,0.6696972795041083,0.6708692882593645,0.6720909855387039,0.6697300274312588,0.6677009260698158,0.6700177013606503,0.0014544127153632855,75,4,0.004,0.1,[D@16b4a017,4815162342
0.8988073758442702,0.8987382113210692,0.8977949644447317,0.9001086331378503,0.9007102090607,0.8992318787617244,0.001043339995609659,0.6365937791684126,0.6315275555154987,0.6360419343849141,0.6334300748220392,0.6281266675227885,0.6331440022827306,0.0031037833936090452,75,2,0.004,0.1,[D@16b4a017,4815162342
0.8975091589960152,0.8983837569952733,0.893559869887524,0.89834698050216,0.897865036833809,0.8971329606429563,0.0018156417064015614,0.6910428444446073,0.6897514639277005,0.6900323397696265,0.6892907382887672,0.6909322378175624,0.6902099248496528,6.785451918019252E-4,50,10,0.004,0.1,[D@16b4a017,4815162342
0.7752803763640352,0.7754106086886426,0.7866965515005443,0.7844433334790728,0.7707403932485841,0.7785142526561758,0.006043632444516697,0.734582898929123,0.7019669440183101,0.7260369316950499,0.6850368518005882,0.7082366093691687,0.7111720471624479,0.01758085281289749,75,10,0.005,0.01,[D@16b4a017,4815162342
0.8952151935614929,0.8991999352218571,0.8973592405356746,0.8958640590594152,0.8914419838008166,0.8958160824358513,0.00258177863741872,0.6137932474226132,0.6095021828662258,0.6137241233636838,0.611573489426645,0.6129651607411676,0.612311640764067,0.0016158759124399484,50,4,0.002,0.1,[D@16b4a017,4815162342
0.8991974130764281,0.8995383429122458,0.8942956695957728,0.8992717271893335,0.8983561367798306,0.898131857910722,0.00195854801533575,0.7218563513228591,0.7213933054495374,0.7214645328261845,0.7218470753175991,0.7221064772270698,0.7217335484286499,2.665255984841588E-4,75,10,0.004,0.1,[D@16b4a017,4815162342
0.8996600819705459,0.8993901872306371,0.9007718539271681,0.9009415178393415,0.9004802954998967,0.9002487872935179,6.149533945349598E-4,0.7074943648595212,0.707819293994096,0.7076039695056904,0.7064433874178374,0.7074541742535188,0.7073630380061328,4.769753194017345E-4,75,8,0.004,0.1,[D@16b4a017,4815162342
0.901213037148332,0.8976327306978006,0.8974745729929322,0.8972754576882057,0.8969211786348769,0.8981033954324295,0.0015728910972375503,0.691277790451685,0.6874496902750366,0.6916487941151396,0.6895525276479036,0.6917986190092282,0.6903454842997986,0.0016549208443300597,75,6,0.004,0.1,[D@16b4a017,4815162342
0.8971517082743304,0.8975055430821618,0.8985052715690085,0.8953385073534057,0.8944068793069475,0.8965815819171707,0.0014935793241819381,0.6181852395691751,0.6217894710423971,0.6220976300721982,0.6184176494948823,0.6242924137533491,0.6209564807864003,0.002334522881870166,100,8,0.001,0.1,[D@16b4a017,4815162342
0.8876431582085634,0.8828747586584167,0.8850511906529448,0.8876558606800835,0.881551357331012,0.884955265106204,0.0024674797958720474,0.624338694431933,0.6281777765799698,0.6254226686407743,0.6248882674594701,0.6285503380176923,0.6262755490259678,0.0017433585654535349,25,6,0.003,1.0E-4,[D@16b4a017,4815162342
0.898510496025558,0.9015449879032519,0.8987910177640869,0.9002145986484436,0.89790163473777,0.899392547015822,0.001316923799734879,0.6088917604404356,0.6057303300516994,0.6110321727792222,0.6071239620013237,0.6089838910839057,0.6083524232713173,0.0018030631464086102,100,6,0.001,0.1,[D@16b4a017,4815162342
0.8858008566946406,0.8834964550038575,0.8828712807860918,0.8851875344337864,0.8848019928174466,0.8844316239471646,0.0010855951191353255,0.6388398554079577,0.6415473525846586,0.6380582651607044,0.6380831567640666,0.6380096562488465,0.6389076572332468,0.0013550101343043528,25,8,0.003,1.0E-4,[D@16b4a017,4815162342
0.8969531386402921,0.9030375874937742,0.8986503645281846,0.8991458371081098,0.8988481554578325,0.8993270166456387,0.0020061717251203806,0.5965351779529487,0.5926474633505376,0.5962490742522292,0.5954949627303073,0.5952548380264716,0.5952363032624989,0.0013771071771402888,100,4,0.001,0.1,[D@16b4a017,4815162342
0.9030473189287863,0.9024753728865639,0.8999036187130561,0.9014328465242418,0.9043779972848213,0.9022474308674939,0.0015091782400273757,0.5766503146818105,0.5774674759918011,0.5783576196900688,0.5761266272492249,0.5782091705785722,0.5773622416382955,8.663398034069955E-4,100,2,0.001,0.1,[D@16b4a017,4815162342
0.8814208589588215,0.8893930978172415,0.8879765359290017,0.8850915854506618,0.8839721982952167,0.8855708552901888,0.0028426997938081795,0.6092999004502345,0.6053466421389363,0.6091645983457864,0.6092316227941998,0.6077530289614416,0.6081591585381196,0.0015190504024682069,25,4,0.003,1.0E-4,[D@16b4a017,4815162342
0.8999855213759957,0.900105018616896,0.9001445794864472,0.8999172505873128,0.9004705923685212,0.9001245924870347,1.9122236889670074E-4,0.7270918168440502,0.7268903540471491,0.7271714086247697,0.7279305930351126,0.7267590789332534,0.7271686502968671,4.0783948526575776E-4,100,8,0.004,0.1,[D@16b4a017,4815162342
0.9033349438854416,0.9004616403168885,0.9001335241825569,0.9006109115201413,0.8981829480618202,0.9005447935933697,0.0016458238996411173,0.6111334596436098,0.6099709079237243,0.6089353889857364,0.6116925693582184,0.6098036341223284,0.6103071920067235,9.849354973402997E-4,75,2,0.003,1.0,[D@16b4a017,4815162342
0.8947489655881555,0.8945794228695337,0.8944523860766233,0.8944395125828177,0.8942293474575522,0.8944899269149366,1.7144277946141236E-4,0.6618943188997846,0.6620484367198584,0.6627146305539263,0.6621101943854312,0.6619334027616921,0.6621401966641385,2.974941716845538E-4,50,10,0.003,1.0,[D@16b4a017,4815162342
0.8983636593275696,0.8974731854422372,0.8977207154444573,0.9031208966968365,0.8981359643758724,0.8989628842573947,0.002102099920234496,0.683134901780501,0.6843505973270124,0.6851061270034504,0.683185571068204,0.6843879955848995,0.6840330385528135,7.619983847540247E-4,100,4,0.004,0.1,[D@16b4a017,4815162342
0.8955346476084108,0.8950699200929672,0.8945641380180532,0.8954421291731746,0.8951471587671807,0.8951515987319573,3.414485562310639E-4,0.6527370508738461,0.6517974021903018,0.6519764506876597,0.652246410163136,0.6541705594545978,0.6525855746739083,8.535106623903528E-4,50,8,0.003,1.0,[D@16b4a017,4815162342
0.9000512023450439,0.8991043913792859,0.8989390619934452,0.9001486201738153,0.8976717426482648,0.899183003707971,8.984187755625128E-4,0.6451702230805488,0.6446509888511178,0.6452354813199825,0.6409435110336801,0.6410675795998768,0.6434135567770414,0.0019769298707884063,100,2,0.004,0.1,[D@16b4a017,4815162342
0.7867744691744962,0.7962390320040115,0.7831351442604897,0.7841663761476484,0.7993630950031086,0.7899356233179509,0.006605055749645836,0.7261366779430855,0.718794757552077,0.7233520853411908,0.7169142312178622,0.7388878480608442,0.724817120023012,0.007753675882262449,25,10,0.005,0.01,[D@16b4a017,4815162342
0.8980152006856722,0.8983580695582293,0.8979390516151594,0.8987884395170421,0.898389095466714,0.8982979713685634,3.0372917107955117E-4,0.6767390351568052,0.675671340773904,0.6784474933749438,0.6751034735832522,0.6771903235699515,0.6766303332917714,0.0011728975397551332,75,8,0.003,1.0,[D@16b4a017,4815162342
0.8983811181607768,0.8985946461375008,0.8991113621228187,0.8985759146146796,0.8979184889687529,0.8985163060009059,3.8456289683603623E-4,0.7427299287035604,0.7422657112383395,0.7424372866063311,0.7428712922993128,0.7429281611938647,0.7426464760082817,2.5518435561639553E-4,100,10,0.004,0.1,[D@16b4a017,4815162342
0.9002163974776354,0.9034236007265025,0.9011060665047363,0.9014740065588371,0.9018513893038312,0.9016142921143085,0.0010546938374691875,0.6428626697414058,0.6386811509899623,0.6426169901036511,0.6396797184725691,0.6383552370454572,0.6404391532706091,0.001930099760129651,75,4,0.003,1.0,[D@16b4a017,4815162342
0.889643936033671,0.8908993305326591,0.8825966511044985,0.8903742296750731,0.8921467592425731,0.8891321813176949,0.003368329811408163,0.5820037666367864,0.5842724453281973,0.5827364426139554,0.5854344323648721,0.5820033415224282,0.5832900856932479,0.001354998231429612,25,2,0.003,0.001,[D@16b4a017,4815162342
0.9002064050777436,0.8997998918647845,0.9003344021370018,0.9002408355393031,0.9001468775644764,0.9001456824366618,1.8326430383921864E-4,0.6666148935609172,0.6671066770274339,0.6694121660145972,0.6673556675028031,0.6685673635733619,0.6678113535358225,0.001026634012954496,100,6,0.002,0.1,[D@16b4a017,4815162342
0.8914750779501741,0.8849522082099701,0.8856582377241775,0.8848319406444659,0.8895598434170756,0.8872954615891727,0.002714291502987502,0.6001653670538759,0.6026212954341151,0.599738875864268,0.603084454982759,0.5930517362261798,0.5997323459122395,0.0035888928735044955,25,2,0.005,0.01,[D@16b4a017,4815162342
0.900222631099029,0.901917530381826,0.9021744553973238,0.9000487660736449,0.9021210274655367,0.9012968820834721,9.535579262715432E-4,0.6533749326664934,0.6498973331728939,0.651459166027129,0.6504913530385495,0.6481839500319829,0.6506813469874098,0.0017174500391012638,100,4,0.002,0.1,[D@16b4a017,4815162342
0.901878607548048,0.903432076126983,0.9033037715688377,0.9002599900537567,0.9034598425421796,0.9024668575679611,0.0012517502451963554,0.6259273113310804,0.6188048691169349,0.6183883533817583,0.6216492343210843,0.6230705325397681,0.6215680601381253,0.0027933078314081477,100,2,0.002,0.1,[D@16b4a017,4815162342
0.809536948694921,0.8186751481520558,0.8233581162312512,0.8113966222678229,0.8244385287624536,0.8174810728217008,0.0060745583375927574,0.7294475711077213,0.7329333832564869,0.7304807351380243,0.7228797367261595,0.7280662937317116,0.7287615439920206,0.003343935522276516,25,6,0.005,0.01,[D@16b4a017,4815162342
0.8952500916684747,0.8973389653234806,0.8994802810280608,0.8979887240065245,0.8982264231804578,0.8976568970413996,0.0013894596792326176,0.6214118617880807,0.6221527611258247,0.622836996188738,0.6222300467137657,0.6221766123308005,0.6221616556294419,4.5238387042392044E-4,50,4,0.003,1.0,[D@16b4a017,4815162342
0.8834687280467536,0.8842033896865684,0.8857087037775968,0.8817005161575494,0.8800766239651132,0.8830315923267162,0.0019613630055103862,0.6484732741021321,0.64988895803732,0.6492281807698068,0.6465707351101772,0.6500588424664238,0.648843998097172,0.0012665342737177591,25,10,0.003,0.001,[D@16b4a017,4815162342
0.8854169231549002,0.8835916506314984,0.8857372477133745,0.8835777880843817,0.8846189367723808,0.8845885092713072,8.968923981276626E-4,0.6393518019215818,0.6419285417194195,0.6401044467946889,0.6381517513863586,0.6369941831744097,0.6393061449992917,0.001684881417911471,25,8,0.003,0.001,[D@16b4a017,4815162342
0.8954667077508734,0.8971072467130383,0.8968284906311502,0.8965711300401723,0.8962308372800258,0.8964408824830521,5.66459387024817E-4,0.6963989893734124,0.6947382712282593,0.6952181600073745,0.6963540303453237,0.6961326256856801,0.6957684153280099,6.689088942466913E-4,100,10,0.002,0.1,[D@16b4a017,4815162342
0.8765930372723885,0.874938761921166,0.8722224743433911,0.8632478941030879,0.8757214540380068,0.8725447243356081,0.004873330742460548,0.5628167170665329,0.5578140338886325,0.5602985165976581,0.5611138540041705,0.5600920731637316,0.560427038944145,0.001621036208295524,25,6,0.001,1.0E-4,[D@16b4a017,4815162342
0.8904720346679252,0.8935093120555677,0.897938452556078,0.8988116979280838,0.8969694520401033,0.8955401898495516,0.0031083076130235267,0.5037486830932311,0.5015660302877503,0.5011074755787732,0.5013940096022981,0.5003039808169668,0.501624035875804,0.0011471514662065544,25,2,0.001,1.0E-4,[D@16b4a017,4815162342
0.8959081971309559,0.8955626453978903,0.8955716477728748,0.8953629507550566,0.894929394688866,0.8954669671491287,3.2081141420026556E-4,0.7269537333634634,0.7280020677958673,0.7286562072213184,0.7292374867794459,0.7291803427042655,0.7284059675728721,8.51565634055024E-4,100,10,0.003,0.01,[D@16b4a017,4815162342
0.868592539552594,0.8757707490315849,0.872481224254887,0.8785694343387168,0.8757933222685674,0.87424145388927,0.0034201489856036803,0.5860372070730077,0.5872710695089413,0.5845959111860772,0.5742965567001201,0.5732933758848984,0.5810988240706089,0.00603174471412705,25,8,0.001,1.0E-4,[D@16b4a017,4815162342
0.8679648891793273,0.8716242492876942,0.8679047774058484,0.8691885527748734,0.8730284026977012,0.8699421742690889,0.0020485492399681397,0.6002222735494316,0.5971793367924016,0.5964411505196884,0.6004886448089632,0.5972936023935008,0.5983250016127972,0.0016855989946081753,25,10,0.001,1.0E-4,[D@16b4a017,4815162342
0.883860492111046,0.8896475836741466,0.8848322372079764,0.8864328404836272,0.8870651855625762,0.8863676678078745,0.001994597888672472,0.6056675571463326,0.6070685673677011,0.610360484364101,0.6061536096886965,0.6084135332030685,0.6075327503539799,0.0016951872215473234,25,4,0.003,0.1,[D@16b4a017,4815162342
0.8137108236560718,0.8337477519283928,0.8323323792908975,0.8042382215484088,0.8311501301583071,0.8230358613164157,0.011893853824441428,0.737286260704546,0.7645796866871516,0.7452333319774849,0.7472255090703734,0.7403152799261142,0.746928013673134,0.009499827973926627,100,6,0.005,1.0E-4,[D@16b4a017,4815162342
0.9023184229287421,0.9018663689079034,0.9004514566698251,0.9016329542446976,0.8997189796399889,0.9011976364782314,9.62920270811557E-4,0.6282245612278856,0.6272945082169721,0.6252044296481896,0.6272414936697521,0.6285611402006892,0.6273052265926977,0.0011696170085369348,75,2,0.003,0.001,[D@16b4a017,4815162342
0.8967390143768232,0.8962706492180497,0.8982460023764474,0.8959020970056524,0.8948965893792842,0.8964108704712513,0.0010997224374239749,0.5436341499179057,0.5474650809152077,0.545525598732984,0.5462793182044862,0.5452272785253457,0.5456262852591858,0.001260600560085414,50,2,0.001,1.0E-4,[D@16b4a017,4815162342
0.805876402456888,0.8093031107367674,0.8109665871428952,0.8109316761078404,0.8087721996420253,0.8091699952172833,0.001863060731156067,0.7403035605451516,0.7185581913783569,0.7408507192929831,0.7251890508086127,0.7348346724550497,0.7319472388960307,0.008745021977052736,100,8,0.005,1.0E-4,[D@16b4a017,4815162342
0.8918870184073645,0.8923179578168541,0.8922982803135558,0.8911269208939393,0.8915079751058644,0.8918276305075157,4.6013749493391915E-4,0.677298191933327,0.6765273243659338,0.6766583680838049,0.6783277189634886,0.6765207875464709,0.6770664781786051,6.927392771852688E-4,50,10,0.003,0.001,[D@16b4a017,4815162342
0.8955024375348446,0.896634776020574,0.8959621427177051,0.8940825199314972,0.8928946830318546,0.8950153118472951,0.001350822836068461,0.6530346419325188,0.6456366340055804,0.6515132724900671,0.6498897725068079,0.6491306244733691,0.6498409890816685,0.002497180395360747,100,2,0.005,1.0E-4,[D@16b4a017,4815162342
0.8935784667714813,0.8932589154338294,0.892251388207012,0.8925524107365049,0.8934865598173825,0.893025548193242,5.283736704230197E-4,0.6680577345953022,0.6663453408346968,0.6661650792621017,0.6668240649329148,0.6684141507266114,0.6671612740703253,9.105166151143475E-4,50,8,0.003,0.001,[D@16b4a017,4815162342
0.8966107907227179,0.8962775407831441,0.8958308904098914,0.8970807276925112,0.895572853730655,0.8962745606677839,5.389249903352868E-4,0.6911617968712119,0.6892034549878853,0.6914137333222472,0.6881275275844322,0.6902783064872269,0.6900369638506008,0.001229607551160417,100,4,0.005,1.0E-4,[D@16b4a017,4815162342
0.8953480388878975,0.8947797484166577,0.894814990325047,0.8951698586188632,0.8947882746121946,0.8949801821721322,2.3477063956822691E-4,0.7048582207595867,0.7066331766910168,0.7068829639294819,0.705320839557521,0.7060652609018632,0.7059520923678939,7.665820298600849E-4,75,10,0.003,0.001,[D@16b4a017,4815162342
0.8851361644857513,0.884125173249846,0.8827206101218538,0.8834171514575714,0.8818488152956926,0.8834495829221429,0.001131007497670692,0.6484569689387226,0.6475977107306276,0.646825345930375,0.6459236650510133,0.645706815683567,0.6469021012668611,0.0010289239465455027,25,10,0.003,0.1,[D@16b4a017,4815162342
0.8843410913034647,0.8848032100640952,0.8828480868579174,0.8823760274668075,0.8856024966355707,0.883994182465571,0.0012077670808819444,0.6357930443664611,0.6375406091869558,0.6391434694166793,0.6395874005120735,0.639017963265807,0.6382164973495954,0.0013936247327565655,25,8,0.003,0.1,[D@16b4a017,4815162342
0.7787156983615646,0.7762345001153612,0.7864285147758469,0.779247049830249,0.7851895125501355,0.7811630551266314,0.003946864847729331,0.7452366230745516,0.7473107781102197,0.7524195996365145,0.7063259298380647,0.731858638581059,0.7366303138480819,0.016604619815856803,100,10,0.005,1.0E-4,[D@16b4a017,4815162342
0.8867214787091706,0.8828727816597528,0.8845185772862076,0.884904713702863,0.8868845736346089,0.8851804249985207,0.0014911905314074624,0.6263937207465697,0.6270263082739429,0.6263434248709511,0.6269805692061425,0.6227090605201796,0.6258906167235571,0.0016160594335283313,25,6,0.003,0.1,[D@16b4a017,4815162342
0.8999567115652539,0.900372671829164,0.8999702423676319,0.9002345586751276,0.8998519549632205,0.9000772278800795,1.9429774841933623E-4,0.6760971753219248,0.6762898043689378,0.6787120666501973,0.6757291578202523,0.6775404900311867,0.6768737388384999,0.0011025518004665696,100,6,0.003,1.0,[D@16b4a017,4815162342
0.8894758877080974,0.8953644325338296,0.8930414656079215,0.8931306597848351,0.8879394388182138,0.8917903768905795,0.002695256543239058,0.5971669982037253,0.592850076282581,0.5986418686495166,0.5991839953046115,0.5966467432593406,0.596897936339955,0.0022265681568093628,75,6,0.001,1.0E-4,[D@16b4a017,4815162342
0.9031290049488959,0.9006115946020823,0.9014223877485231,0.9016212783077742,0.9005666320665197,0.901470179534759,9.30632340143628E-4,0.6551279361067578,0.6554999167234092,0.6567692887976844,0.6540067464270899,0.6550362909824448,0.6552880358074773,8.910346559958522E-4,100,4,0.003,1.0,[D@16b4a017,4815162342
0.9002999030948116,0.9035650425460539,0.9024011465232942,0.9026670882026753,0.9020174321353197,0.9021901225004308,0.0010737955033227563,0.6243578087820292,0.6202556638611327,0.6190963156424258,0.6180888207434236,0.6195915885404457,0.6202780395138914,0.002158952663834123,100,2,0.003,1.0,[D@16b4a017,4815162342
0.8935232492060278,0.897246232835137,0.9011562347664547,0.8933140408207313,0.8978177380807157,0.8966114991418133,0.002929950176443335,0.5817446187720364,0.5789206131449656,0.5801645828766107,0.580476106568293,0.577880077291459,0.5798371997306729,0.0013284643978617768,75,4,0.001,1.0E-4,[D@16b4a017,4815162342
0.8850080658575126,0.8865532297235941,0.8853130604181552,0.8833879913342272,0.8780332048890622,0.8836591104445102,0.0029884938184287606,0.606455383882162,0.6114677832015344,0.6052062120171051,0.6056855012297576,0.6108445801449612,0.607931892095104,0.0026699047886661214,50,10,0.001,1.0E-4,[D@16b4a017,4815162342
0.8933957957085327,0.8956858498308763,0.8924502330310553,0.8955618153023203,0.8946442710352874,0.8943475929816144,0.0012537286737774912,0.5667320176244353,0.5645776602248719,0.5659378825217397,0.5654552839073408,0.5672191239249534,0.5659843936406682,9.321501803077227E-4,50,4,0.001,1.0E-4,[D@16b4a017,4815162342
0.8985546165271227,0.898040959368939,0.8985183662515263,0.8983848498057042,0.8987243824429512,0.8984446348792486,2.290498418104531E-4,0.6950215984039889,0.6953675464750311,0.6948392813655909,0.6948766514278784,0.6949286713595909,0.6950067498064161,1.9050576241297403E-4,100,8,0.003,1.0,[D@16b4a017,4815162342
0.8909712238966269,0.8947955759323856,0.8942575698279546,0.8915295878809192,0.8887594981411082,0.8920626911357988,0.002221384053216206,0.5795315657359517,0.5821111286018839,0.578973240310636,0.5821291679606421,0.5845979883915033,0.5814686182001234,0.0020308218266251376,50,6,0.001,1.0E-4,[D@16b4a017,4815162342
0.8962913195740131,0.8991236751052484,0.8992247953283455,0.8996002173427942,0.898800600151648,0.8986081215004098,0.0011861665555340261,0.6520559087753605,0.6481204935532341,0.6518313722579602,0.648150090325915,0.6505958313664111,0.650150739255776,0.0017191159894886573,75,6,0.002,1.0E-4,[D@16b4a017,4815162342
0.8985657141803901,0.8942679625709193,0.9014299926212286,0.897709006689086,0.8985929373052656,0.898113122673378,0.0022971832032490304,0.6116609011719774,0.6050909331872951,0.6041802530082124,0.608169560222159,0.610552161602501,0.607930761838429,0.0029316767929690626,75,2,0.002,1.0E-4,[D@16b4a017,4815162342
0.9019397931430593,0.900169678635588,0.9019150503572315,0.9004772451137052,0.8983875875581259,0.900577870961542,0.0013127809176146712,0.6327501328787899,0.6345437731954269,0.6327168329803006,0.6340721447517855,0.6304801128671983,0.6329125993347002,0.0014132928902101237,75,4,0.002,1.0E-4,[D@16b4a017,4815162342
0.8918737431144702,0.8915762220014942,0.8918535276363802,0.8928125544962114,0.8917169411183146,0.8919665976733742,4.3629607130020275E-4,0.6421292251821208,0.6469713645719539,0.646759184622144,0.64319699469313,0.6441771518874883,0.6446467841913675,0.0019249133477036346,50,8,0.002,1.0E-4,[D@16b4a017,4815162342
0.8916779639665616,0.8918604467869322,0.8891011652456603,0.8893133076808568,0.8898113446406932,0.8903528456641409,0.001180624081403139,0.6558720348190786,0.6551123947072393,0.6578510452936973,0.6577099665856357,0.655304653148293,0.6563700189107887,0.0011792802821252524,50,10,0.002,1.0E-4,[D@16b4a017,4815162342
0.8943869737193264,0.8974992515710953,0.8970593348351273,0.8983322473841,0.8937802864822387,0.8962116187983774,0.0017952377408538068,0.635093305774647,0.6337242528609192,0.6363151023467245,0.6341650305123044,0.6334847567573747,0.634556489650394,0.0010368567781021197,50,4,0.003,0.1,[D@16b4a017,4815162342
0.8949552900224214,0.896433726561015,0.897921217914313,0.8959279591946,0.8961350183358174,0.8962746424056334,9.609259612528642E-4,0.6142207784048348,0.6112025470426959,0.6126933529961701,0.6126255810392923,0.6122920922168099,0.6126068703399606,9.678571973194254E-4,50,4,0.002,1.0E-4,[D@16b4a017,4815162342
0.8922850579684173,0.8938526785545644,0.8934193899149793,0.8930515350049673,0.8956542800350985,0.8936525882956052,0.001125396967330021,0.6283226542006429,0.6308249737021429,0.6344391509519778,0.6283735644690401,0.6303136226526258,0.630454793195286,0.0022320214679303735,50,6,0.002,1.0E-4,[D@16b4a017,4815162342
0.8979863216611433,0.8964062587151045,0.8986449761915531,0.898185397030633,0.8970519613847691,0.8976549829966407,8.116844558947505E-4,0.6746512772828623,0.6774893362519786,0.6775581010626285,0.6739917752803339,0.677745176776134,0.6762871333307874,0.001620569968679823,75,6,0.003,0.1,[D@16b4a017,4815162342
0.9009690338570396,0.8953101975188079,0.8961931196645272,0.8960448240540092,0.9005431257444465,0.8978120601677662,0.0024260507252710163,0.6929715784396301,0.6931944814745119,0.6950474386921908,0.6920205454760516,0.6945037225822199,0.6935475533329208,0.0010910614587730054,75,6,0.004,1.0E-4,[D@16b4a017,4815162342
0.8986953152977899,0.8984370724376218,0.8986951793962152,0.8986273001670316,0.8986183645769645,0.8986146463751247,9.455103312471128E-5,0.6954844566396096,0.6965213768135968,0.6987547727821618,0.695033802643409,0.6966033013905968,0.6964795420538747,0.0012863979797983034,100,6,0.003,0.001,[D@16b4a017,4815162342
0.816971980728238,0.8294982772300188,0.835832991491801,0.8209376306992776,0.8429055927264176,0.8292292945751505,0.009483836020620787,0.7524170319375263,0.7627860420463836,0.7627896310307607,0.7612549635812734,0.7645219179899501,0.7607539173171788,0.0042947920904496065,75,6,0.005,1.0E-4,[D@16b4a017,4815162342
0.8992801121292874,0.8972773539018751,0.9001394475534676,0.9005652036775944,0.8985935570554877,0.8991711348635425,0.0011672990896392016,0.6585573453215086,0.6579327673367292,0.6578411653572538,0.6551354267536248,0.6568172395443045,0.6572567888626841,0.0011986050799498958,75,4,0.003,0.1,[D@16b4a017,4815162342
0.9007185076295914,0.8992846501473785,0.9003348888732727,0.900209731893777,0.9003991069881077,0.9001893771064255,4.8251105601878957E-4,0.7086932740082273,0.7101798848573501,0.7092702783281924,0.7089116687236667,0.7104111663435702,0.7094932544522013,6.843906159270392E-4,75,8,0.004,1.0E-4,[D@16b4a017,4815162342
0.89958723435142,0.9031469836417875,0.9011879399170153,0.9023557127235902,0.8979302827268877,0.9008416306721403,0.001885549461246397,0.645367938213432,0.6393652624483726,0.6391073271074487,0.6390867804437589,0.6401731176699529,0.640620085176593,0.0024064882659246235,100,2,0.003,0.001,[D@16b4a017,4815162342
0.8922181290036725,0.8919956868336779,0.892347220177865,0.8922113041920431,0.8927952267434642,0.8923135133901445,2.6598591077708054E-4,0.675566174213766,0.6767984535551282,0.6759815652623679,0.6754181220643828,0.6738582898138435,0.6755245209818976,9.613714893023195E-4,50,10,0.003,0.1,[D@16b4a017,4815162342
0.8990089866161772,0.898073623469336,0.8975630155662697,0.8983383389498246,0.8966453883751566,0.8979258705953528,7.920100830351789E-4,0.6382870654163638,0.6373000631491383,0.6377490356726352,0.635290063359481,0.6335347133025959,0.6364321881800429,0.0017679181889290268,75,2,0.004,1.0E-4,[D@16b4a017,4815162342
0.7852810164016876,0.7807887890340746,0.7883034202883592,0.7853564574349909,0.7888377122229756,0.7857134790764176,0.002864810243838136,0.6980068190382684,0.7142927471172792,0.719122491132445,0.7177758512577235,0.720080852415882,0.7138557521923197,0.008163788767789535,50,10,0.005,1.0E-4,[D@16b4a017,4815162342
0.8976311570071547,0.8978333639282333,0.8969234881592185,0.8978946220182904,0.8973664212669167,0.8975298104759627,3.549157828556766E-4,0.6701623113499433,0.672008697175678,0.6742528084258598,0.6698602423997502,0.6707885386188126,0.6714145195940088,0.001599036319535856,75,4,0.004,1.0E-4,[D@16b4a017,4815162342
