cummulativemae_fold_0,cummulativemae_fold_1,cummulativemae_fold_2,cummulativemae_fold_3,cummulativemae_fold_4,cummulativemae_avg,cummulativemae_std,cummulativecoverage_fold_0,cummulativecoverage_fold_1,cummulativecoverage_fold_2,cummulativecoverage_fold_3,cummulativecoverage_fold_4,cummulativecoverage_avg,cummulativecoverage_std,numIters,numFactors,learningRate,regularization,ratings,seed
0.46094846320418453,0.45452682849954823,0.45256651816620147,0.45953688541647186,0.455660005622066,0.4566477401816944,0.003129652944570902,0.490071077789078,0.48912490593705493,0.4893566130173685,0.490918208534336,0.49076426063828593,0.4900470131832247,7.212403925596069E-4,100,10,0.04,0.1,[D@449b2d27,4815162342
0.604247065997878,0.5298140580582449,0.5819869372810559,0.5323982647249385,0.5330120003252248,0.5562916652774683,0.030899412731963845,0.6201968801729484,0.596661604226833,0.6136035329786067,0.5982622685114313,0.5968424488971752,0.6051133469573988,0.009862790869914912,75,8,0.02,0.1,[D@449b2d27,4815162342
0.5257235565606834,0.5253486314486476,0.5150909035537895,0.529119244231163,0.5057012895014575,0.5201967250591483,0.008635814026705806,0.5946080295112801,0.5939898935171924,0.5861518353853952,0.58971070887319,0.588769154073395,0.5906459242720905,0.003208555356579406,100,10,0.02,0.001,[D@449b2d27,4815162342
0.5441326674048695,0.544006660949373,0.5207266996678036,0.5260239855461153,0.5110761497943346,0.5291932326724991,0.013058172673990918,0.6010077631657247,0.6034925812896125,0.5921812559835313,0.5916750372856527,0.5855449340860331,0.5947803143621109,0.006578370811048519,75,10,0.02,0.1,[D@449b2d27,4815162342
0.47859812491699344,0.47801730020633865,0.4823909891290606,0.4830313873384251,0.4789276850604313,0.4801930973302498,0.00208642837719695,0.5999924831298151,0.5924458132612457,0.5989863347745731,0.5989649161172733,0.6010303877740242,0.5982839870113862,0.0030167169472866636,50,4,0.03,0.01,[D@449b2d27,4815162342
0.5282061627144032,0.5274912937761896,0.5330049366513355,0.5336133203695217,0.5259386669418133,0.5296508760906528,0.0030816286663078647,0.6260590630263149,0.6197003135804166,0.6229448884621277,0.6227106918537237,0.6198708269183375,0.622257156768184,0.0023394519610962766,50,2,0.03,0.01,[D@449b2d27,4815162342
0.8264815656492591,0.8277576550551231,0.8257106217402573,0.8275177552865858,0.8288768876819513,0.8272688970826353,0.0010894550341779099,0.7347968422933184,0.736770624161167,0.7387776000105221,0.7365122197602889,0.7360711518255721,0.7365856876101737,0.0012890922127552766,100,4,0.01,0.001,[D@449b2d27,4815162342
0.8218988921322027,0.8230004270106701,0.8220388470056612,0.8227279950689089,0.8253600699182335,0.8230052462271352,0.0012473999265979244,0.7574724368461475,0.7565939825402345,0.7585078182409775,0.7573255492940479,0.7569862879413393,0.7573772149725493,6.412920216075515E-4,100,6,0.01,0.001,[D@449b2d27,4815162342
0.8166904672664186,0.8169107835218861,0.817669274097117,0.816966056688539,0.8189672229126116,0.8174407608973144,8.30838757339466E-4,0.7742931068430675,0.7727145257640445,0.7750472979583528,0.7739857281623966,0.7737689151221203,0.7739619147699963,7.591495410970554E-4,100,8,0.01,0.001,[D@449b2d27,4815162342
0.8128211836712793,0.812530582312304,0.8125974220161011,0.8124166418131199,0.81337670087512,0.8127485061375849,3.4069393520077455E-4,0.7892973998624933,0.7878524300938481,0.7889340177841888,0.789068375232951,0.788527756087772,0.7887359958122506,5.07723438476375E-4,100,10,0.01,0.001,[D@449b2d27,4815162342
0.46089074258947743,0.4545932637670718,0.452348462560356,0.45917310840773456,0.4553913946648494,0.45647939439789786,0.0031151859673609755,0.4903258759865235,0.48922297303896267,0.4895853056011816,0.4912411727030849,0.4907253936284954,0.4902201441916496,7.357072475845913E-4,75,10,0.04,0.001,[D@449b2d27,4815162342
0.48218101138194797,0.482041547569119,0.47698101860791237,0.4805843627933531,0.4781490604798552,0.47998740016643754,0.002088331342167416,0.5433577788950942,0.5418630242475868,0.5410419127605307,0.5413364642910573,0.5441742961347144,0.5423546952657967,0.0012098807134365947,75,10,0.03,0.01,[D@449b2d27,4815162342
0.4885305756021039,0.4814911675487232,0.48094944489859,0.49137576210288547,0.48277410285797273,0.48502421060205514,0.004166194800920371,0.5534511683488161,0.5546875442649049,0.5539139919764478,0.5533772669988306,0.5545609122186277,0.5539981767615254,5.447445207468768E-4,75,8,0.03,0.01,[D@449b2d27,4815162342
0.4504970209951743,0.44214232745817617,0.4477088494134159,0.45087456093870204,0.4474360218428624,0.4477317561296662,0.003125815356153588,0.4563240074448447,0.45696087879239,0.45838553735434845,0.45841638312383537,0.45930433660364794,0.45787822866381334,0.0010805452855374598,75,10,0.05,1.0E-4,[D@449b2d27,4815162342
0.46081197778431404,0.4544916617467075,0.4523361947469058,0.45915771193820004,0.4554028390419648,0.45644007705161843,0.0031052565193015764,0.4904217925373554,0.48924515128998647,0.4896859305127513,0.4912660556101914,0.49074485529134526,0.49027275704832596,7.255438427115383E-4,100,10,0.04,1.0E-4,[D@449b2d27,4815162342
0.8281825035249236,0.8300238112107283,0.8268921557358168,0.8281280129940717,0.8254732841588616,0.8277399535248804,0.0015112245160374639,0.7003009159025645,0.7010735442884414,0.701986257950929,0.7005122227446522,0.7026127596823944,0.7012971401137963,8.791235739391205E-4,100,2,0.01,0.001,[D@449b2d27,4815162342
0.5010029661988284,0.4906201318238151,0.4918588158280915,0.5004940567583812,0.4906256674551612,0.4949203276128554,0.004782752196333543,0.5715090761228014,0.5725745927139317,0.5706677894031319,0.5732841045182141,0.5714789435483473,0.5719029012612854,9.186110742552184E-4,75,6,0.03,0.01,[D@449b2d27,4815162342
0.4510543074390781,0.4433588120570572,0.44725069985899807,0.45726616242605844,0.4502808273079708,0.4498421618178325,0.0045940615723978635,0.4713341821304988,0.4667391344702572,0.4704601710151412,0.47100355686602313,0.47173889972838384,0.47025518884206086,0.001807226341482268,75,8,0.05,1.0E-4,[D@449b2d27,4815162342
0.4608143480443593,0.4544916617467075,0.45237961910337404,0.45915771193820004,0.45540973912779686,0.4564506159920875,0.00309400930624022,0.49038831739594274,0.48924515128998647,0.4896424968872281,0.4912660556101914,0.4907164024164194,0.49025168471995356,7.277085528836926E-4,50,10,0.04,0.001,[D@449b2d27,4815162342
0.4784864882202721,0.4779663325028517,0.48238494217107614,0.4830539005163344,0.4789153266268118,0.4801613980074692,0.0021207097237389955,0.5999624138716289,0.5924151161072524,0.5990378734218534,0.5989600241366517,0.6010003793158725,0.5982751613706518,0.0030220698543017557,75,4,0.03,0.01,[D@449b2d27,4815162342
0.4840269194261135,0.47920813092700804,0.49282074930359226,0.48210944530298067,0.47716070704781377,0.48306519040150164,0.005417548013004507,0.6224260489620307,0.6219911886474101,0.6231780719503023,0.6231857372203846,0.618538679643844,0.6218639452847944,0.001724158102620968,75,2,0.04,0.001,[D@449b2d27,4815162342
0.48337540515267485,0.47531952447872533,0.47591539392189786,0.4824015887902544,0.4819517970068275,0.479792741870076,0.0034451873236287967,0.5226134879135775,0.5243454566701166,0.5238582120780317,0.5265114717249552,0.5262961101865906,0.5247249477146543,0.0014841648264826584,100,6,0.04,1.0E-4,[D@449b2d27,4815162342
0.5281600669257888,0.5275510347993069,0.5330332834600923,0.533565493815146,0.5259848555185546,0.5296589469037777,0.003060592691017977,0.6260265868534499,0.6197074572165225,0.6229401577047603,0.6227372099387436,0.6198405870033472,0.6222503997433647,0.00233435616129074,75,2,0.03,0.01,[D@449b2d27,4815162342
0.4823795777903165,0.48125587616405174,0.4768860250536242,0.47998562361845293,0.4767678529029012,0.4794549911058693,0.0022758850335849474,0.5432050099000978,0.5413303183590222,0.5415772028811852,0.5428256275767906,0.5445214557227307,0.5426919228879654,0.0011597321420114062,50,10,0.03,0.01,[D@449b2d27,4815162342
0.49662504397249707,0.4956021428005432,0.5048704824353905,0.49850623718067777,0.49723615452850295,0.4985680121835223,0.0032884737768709813,0.5627309316578457,0.5587566412189668,0.5609350031087462,0.5618616929238228,0.5612574019909823,0.5611083341800727,0.0013253751640581993,75,4,0.04,0.001,[D@449b2d27,4815162342
0.4673280604808895,0.46333584480905415,0.45894234809578477,0.47026549154313957,0.4618751355803049,0.4643493761018346,0.004006445962268919,0.5028209886398569,0.5030763882633601,0.505385509785803,0.506994299344183,0.5059969026891753,0.5048548177444756,0.001640892795109998,100,8,0.04,1.0E-4,[D@449b2d27,4815162342
0.48869001996011047,0.48145242731876103,0.48116308026861004,0.4913098935931044,0.48269209972571925,0.48506150417326105,0.0041483905138137295,0.5535279064332137,0.554744230996756,0.5538841632435265,0.553370474191822,0.554582418306318,0.5540218386343272,5.51960046277608E-4,50,8,0.03,0.01,[D@449b2d27,4815162342
0.4840881510038796,0.4791668953357238,0.49289315241611764,0.4821092883229203,0.4772219855586211,0.4830958945274525,0.0054384569149266366,0.6224905449861586,0.621897631974058,0.6232557859880438,0.6231777196722896,0.6184952226321776,0.6218633810505455,0.0017552935014803412,100,2,0.04,1.0E-4,[D@449b2d27,4815162342
0.48323029015518004,0.47538590925553226,0.4759067622314247,0.48248139117784394,0.48194882323562294,0.4797906352111207,0.003412191361046467,0.5225513628047072,0.524326738641021,0.5237889406064197,0.5264932531004886,0.5262764267603891,0.524687344382605,0.0015024028918874063,75,6,0.04,0.001,[D@449b2d27,4815162342
0.4673023277442836,0.463446399995077,0.45884796933254896,0.47035939552636685,0.4619453628149407,0.46438029108264345,0.00404216774465842,0.5027431275786847,0.5030776793436749,0.5053309640024019,0.5069760807197164,0.5060109371356959,0.5048277577560347,0.0016538971523554322,75,8,0.04,0.001,[D@449b2d27,4815162342
0.4965118402604932,0.4954614193615433,0.5049048871858468,0.4984387637013583,0.49727335641090536,0.49851805338402944,0.003338116416938987,0.5627104913408264,0.5588373529194803,0.5609906343128012,0.5618766659739401,0.5612779794451082,0.5611386247984312,0.0012924892545847799,100,4,0.04,1.0E-4,[D@449b2d27,4815162342
0.5011073816791337,0.49057835753619516,0.491954138602528,0.5005128089199429,0.49060834016262805,0.49495220538008555,0.0048123720012375176,0.5715550950469729,0.5726510252774378,0.5707089542746187,0.5732148038229133,0.5715618477123736,0.5719383452268633,8.873885951690966E-4,50,6,0.03,0.01,[D@449b2d27,4815162342
0.4822398583148415,0.47912850846860977,0.47529875823120615,0.48008621124518475,0.47689086073381415,0.47872883939873123,0.0024278826130085846,0.5431595347360129,0.5421236574664641,0.5420899137886342,0.5428275781584007,0.5445195816886125,0.542944053167625,8.882445653939826E-4,25,10,0.03,0.01,[D@449b2d27,4815162342
0.4508648962841538,0.4429908496649007,0.4469960783683038,0.4572486726487121,0.4502889337243526,0.4496778861380847,0.0047118516601608535,0.47136634905882074,0.46673937290833095,0.47047669263365255,0.4710284397731295,0.47170619778720285,0.4702634104322273,0.001808187414259085,50,8,0.05,1.0E-4,[D@449b2d27,4815162342
0.4885305756021039,0.4814911675487232,0.48107139314033204,0.49137576210288547,0.48277410285797273,0.4850486002504035,0.004142558911323147,0.5534511683488161,0.5546875442649049,0.5538383005313532,0.5533772669988306,0.5545609122186277,0.5539830384725065,5.479161352583314E-4,25,8,0.03,0.01,[D@449b2d27,4815162342
0.4683494916682683,0.45611385698161644,0.45828749861013235,0.4644004134276615,0.460775363191581,0.461585324775852,0.004362277682052437,0.4865059039633271,0.4871128516491717,0.48546271213740894,0.4897552655286315,0.4900422827195171,0.4877758031996112,0.001814262363427549,50,6,0.05,1.0E-4,[D@449b2d27,4815162342
0.5010093004574876,0.4906201318238151,0.4918588158280915,0.500550815685422,0.4906573921966144,0.4949392911982861,0.004791937911648929,0.5715380703397731,0.5725745927139317,0.5706677894031319,0.5732228721274643,0.5714724769858641,0.571895160314033,8.985611658771071E-4,25,6,0.03,0.01,[D@449b2d27,4815162342
0.48897335728670277,0.482525010489205,0.48799380350630744,0.49501171905143654,0.4870490280936304,0.4883105836854564,0.004012710142585701,0.5227675320772409,0.5221322819990096,0.519219356261891,0.5209699736292376,0.5209844533315362,0.521214719459783,0.001212233091547789,50,4,0.05,1.0E-4,[D@449b2d27,4815162342
0.47859927770207417,0.4781566219493909,0.48248263431059557,0.4830539005163344,0.4789153266268118,0.48024155222104137,0.0020849281055346377,0.6000220101666952,0.5924843844846979,0.5988908383778747,0.5989600241366517,0.6010003793158725,0.5982715272963584,0.002995310323191424,25,4,0.03,0.01,[D@449b2d27,4815162342
0.5241439993803442,0.5223580606898138,0.5337097275481207,0.5260064552162032,0.520337842983192,0.5253112171635348,0.00460078936442983,0.6146489758361806,0.6144340164036155,0.612159612901873,0.6110819387351314,0.606996692768013,0.6118642473289627,0.0027839095142413936,50,2,0.05,1.0E-4,[D@449b2d27,4815162342
0.5281600669257888,0.5275510347993069,0.5330332834600923,0.5335624271679418,0.5259848555185546,0.5296583335743368,0.0030598099817699767,0.6260265868534499,0.6197074572165225,0.6229401577047603,0.6227354040064818,0.6198405870033472,0.6222500385569123,0.002334280949475397,25,2,0.03,0.01,[D@449b2d27,4815162342
0.49657072638392663,0.4954654851955273,0.5049048871858468,0.4984387637013583,0.49727335641090536,0.49853064377551287,0.003330365319952612,0.5627303589690466,0.5588228726429333,0.5609906343128012,0.5618766659739401,0.5612779794451082,0.5611397022687659,0.0013024857457201023,100,4,0.04,0.001,[D@449b2d27,4815162342
0.4684498620381433,0.4563700234242829,0.458409783346326,0.46441610626478186,0.46090725875681465,0.46171060676606973,0.004308130055199752,0.48649459780929394,0.4871281842097743,0.48542442725306056,0.48973038262152513,0.4901047547983518,0.48777646933840113,0.0018348983894119959,75,6,0.05,1.0E-4,[D@449b2d27,4815162342
0.4833885959786856,0.47531952447872533,0.47591539392189786,0.4824015887902544,0.4819517970068275,0.4797953800352781,0.0034479337072747555,0.5226138832892634,0.5243454566701166,0.5238582120780317,0.5265114717249552,0.5262961101865906,0.5247250267897915,0.001484052333724456,100,6,0.04,0.001,[D@449b2d27,4815162342
0.4890383361712815,0.48275190935124573,0.4879594560873961,0.4950898633011543,0.48719230870656394,0.48840637472352827,0.003967746616050878,0.5227746767885535,0.5221448335984039,0.5191588993246419,0.5209517550047708,0.5210046716751714,0.5212069672783083,0.0012359567550145928,75,4,0.05,1.0E-4,[D@449b2d27,4815162342
0.6079878956358314,0.6476832573476461,0.5663313884012634,0.55675253070881,0.6573269088882573,0.6072163961963617,0.040908217090012654,0.6994672036433797,0.7407454523493959,0.7015577435280539,0.636376063099049,0.7323508536916782,0.7020994632623113,0.03670271563637028,25,2,0.02,0.01,[D@449b2d27,4815162342
0.4673280604808895,0.46333584480905415,0.45894234809578477,0.47026549154313957,0.4618751355803049,0.4643493761018346,0.004006445962268919,0.5028209886398569,0.5030763882633601,0.505385509785803,0.506994299344183,0.5059969026891753,0.5048548177444756,0.001640892795109998,100,8,0.04,0.001,[D@449b2d27,4815162342
0.5588984322224623,0.6598684224958619,0.5618359203830519,0.5217632957891776,0.5370935494638055,0.5678919240708719,0.04827758188725778,0.6063785359251392,0.6661766742054007,0.6136665601873349,0.59052011719377,0.600283405435015,0.6154050585893319,0.02649597004356243,25,4,0.02,0.01,[D@449b2d27,4815162342
0.5241279776672925,0.5224074005228048,0.5335906610725183,0.5259970907892642,0.5202924135349385,0.5252831087173636,0.004561496690771662,0.61467115706391,0.6144537203820312,0.6120977847100861,0.6110503698838243,0.606992508031978,0.611853108014366,0.0027940748920862062,75,2,0.05,1.0E-4,[D@449b2d27,4815162342
0.4502262829731063,0.44163013566418224,0.4474449708530421,0.4508551870042256,0.44721588802261325,0.44747449290343394,0.0032626890984742115,0.4563605235057122,0.4569389883975869,0.45838152671352117,0.4584412660309419,0.45924690775925786,0.45787384248140406,0.001061047360071813,50,10,0.05,1.0E-4,[D@449b2d27,4815162342
0.4608143480443593,0.4544916617467075,0.45237961910337404,0.45915771193820004,0.45540973912779686,0.4564506159920875,0.00309400930624022,0.49038831739594274,0.48924515128998647,0.4896424968872281,0.4912660556101914,0.4907164024164194,0.49025168471995356,7.277085528836926E-4,100,10,0.04,0.001,[D@449b2d27,4815162342
0.542014027096472,0.5814292295760299,0.57231523737462,0.5363470637792187,0.5288510961513946,0.552191330795547,0.020780814239163153,0.6055408487010823,0.6223165786793432,0.6165878337223331,0.5991294409125634,0.5990964152954807,0.6085342234621605,0.009394641066181016,25,6,0.02,0.01,[D@449b2d27,4815162342
0.8161564256014686,0.8158394358216929,0.8157605517111826,0.8156917897139354,0.8171643645688808,0.816122513483432,5.446606225449817E-4,0.7753420921449007,0.7738062220792263,0.775074402610368,0.7751055092373715,0.7742268970317749,0.7747110246207282,5.897380872356818E-4,75,10,0.01,0.001,[D@449b2d27,4815162342
0.4840881510038796,0.4791962050399007,0.49289315241611764,0.4821049538923071,0.4772219855586211,0.48310088958216524,0.005434391563275272,0.6224905449861586,0.6219256710550081,0.6232557859880438,0.623194058844428,0.6184952226321776,0.6218722567011632,0.001757885479389623,100,2,0.04,0.001,[D@449b2d27,4815162342
0.8203485118365663,0.8195882620216505,0.8197473000855378,0.8201374678844429,0.820936369252598,0.8201515822161591,4.765805000201193E-4,0.7526428220456794,0.7514530770536685,0.7528286012775348,0.7531826558712731,0.7520029926682926,0.7524220297832896,6.175861307980095E-4,50,10,0.01,0.001,[D@449b2d27,4815162342
0.8311764214401882,0.8344254538500017,0.8291676694163936,0.8297386596960646,0.829688488386701,0.8308393385578698,0.0019133361204912126,0.6964004614286116,0.6977580185924653,0.6987288416677863,0.6967529916145234,0.696367172099539,0.6972014970805851,9.144846771877108E-4,75,2,0.01,0.001,[D@449b2d27,4815162342
0.8294680502220652,0.8326617024459819,0.829016997208499,0.8300686741741355,0.8304668111377909,0.8303364470376945,0.0012641653926588631,0.727930026553115,0.7276523819398844,0.7304817017750564,0.7280576140900951,0.7289289044020676,0.7286101257520438,0.0010285420656764098,75,4,0.01,0.001,[D@449b2d27,4815162342
0.8325330581517643,0.8355594360875657,0.8305418759460117,0.8293613699492371,0.8302273995597028,0.8316446279388563,0.0022159826880176377,0.6693255704037023,0.6713066488763479,0.6712929284381107,0.6689977564608116,0.6700041872732903,0.6701854182904525,9.660704369174877E-4,25,2,0.01,0.01,[D@449b2d27,4815162342
0.8305084685692822,0.8326468592727823,0.8305165000841157,0.830597945946247,0.8304938780005362,0.8309527303745927,8.478390924511825E-4,0.6813205287028049,0.6828604068463133,0.6859020060617137,0.6812458670380237,0.6798463280861389,0.682235027346999,0.0020668073184625583,25,4,0.01,0.01,[D@449b2d27,4815162342
0.8252161556383898,0.8238465261913882,0.8241034384068165,0.8255486551935025,0.8271688944182242,0.8251767339696642,0.0011857486087807614,0.7475049029530666,0.7467977815544524,0.7479538884033327,0.7476804983993579,0.748121336842913,0.7476116816306245,4.5943980635836226E-4,75,6,0.01,0.001,[D@449b2d27,4815162342
0.8296415124033385,0.8286685546455403,0.8280468900504557,0.8276399881301961,0.8278002617133697,0.8283594413885801,7.303752914280747E-4,0.6918696331708721,0.6911501443873332,0.6925697735146187,0.6923852789792126,0.6913657654696013,0.6918681191043276,5.527426903425189E-4,25,6,0.01,0.01,[D@449b2d27,4815162342
0.81909126540385,0.8188214840692243,0.8192679484876803,0.8197332425096394,0.8209378679411443,0.8195703616823076,7.454405671230777E-4,0.7633972913215034,0.7626151198659527,0.7638614561390791,0.7625825750244801,0.7623308894827372,0.7629574663667504,5.7636563672649E-4,75,8,0.01,0.001,[D@449b2d27,4815162342
0.8292146184627788,0.8303749932223805,0.8279422176616323,0.8287767446067877,0.8279162357703099,0.8288449619447779,9.121156510924665E-4,0.6897702202727128,0.6904811116874796,0.6922086197587519,0.6903190404788448,0.6899526904229382,0.6905463365241455,8.687779293694726E-4,50,2,0.01,0.001,[D@449b2d27,4815162342
0.4673023277442836,0.463446399995077,0.45884796933254896,0.47035939552636685,0.4619453628149407,0.46438029108264345,0.00404216774465842,0.5027431275786847,0.5030776793436749,0.5053309640024019,0.5069760807197164,0.5060109371356959,0.5048277577560347,0.0016538971523554322,25,8,0.04,0.001,[D@449b2d27,4815162342
0.8242968815033239,0.8253795716415989,0.822812108280605,0.8246912215546706,0.8244703877357308,0.8243300341431858,8.434313794911845E-4,0.6971277462456766,0.6978961954551091,0.6987848592240764,0.6982467559155622,0.6966412831392772,0.6977393679959404,7.68760141899343E-4,25,8,0.01,0.01,[D@449b2d27,4815162342
0.8289175150053073,0.8314462969597225,0.8277068954242276,0.8295017602114895,0.8308416154879579,0.8296828166177409,0.0013398067234780438,0.7128978242969979,0.7157754249104101,0.7179499934209922,0.7137837648910333,0.7141352123995064,0.7149084439837881,0.001783707407373854,50,4,0.01,0.001,[D@449b2d27,4815162342
0.8224916938417153,0.8231534528026762,0.8216626517082705,0.822535096526964,0.8208625945406245,0.8221410978840501,7.958010404220567E-4,0.7031524653135068,0.7012564460795503,0.7032062814319423,0.7030155334454835,0.7020989481149278,0.7025459348770822,7.598734214026972E-4,25,10,0.01,0.01,[D@449b2d27,4815162342
0.46089074258947743,0.4545932637670718,0.452348462560356,0.45917310840773456,0.4553913946648494,0.45647939439789786,0.0031151859673609755,0.4903258759865235,0.48922297303896267,0.4895853056011816,0.4912411727030849,0.4907253936284954,0.4902201441916496,7.357072475845913E-4,25,10,0.04,0.001,[D@449b2d27,4815162342
0.8267905259385998,0.8270137799944368,0.8251278434995232,0.8270063494219387,0.8293438254058194,0.8270564648520636,0.0013436261149184683,0.7303993313813724,0.7294433271349319,0.7311941617766774,0.7302492648171843,0.7301045241611869,0.7302781218542705,5.624361297022977E-4,50,6,0.01,0.001,[D@449b2d27,4815162342
0.4673023277442836,0.463446399995077,0.45884796933254896,0.47035939552636685,0.4619453628149407,0.46438029108264345,0.00404216774465842,0.5027431275786847,0.5030776793436749,0.5053309640024019,0.5069760807197164,0.5060109371356959,0.5048277577560347,0.0016538971523554322,75,8,0.04,1.0E-4,[D@449b2d27,4815162342
0.46088832878324776,0.4545932637670718,0.45230511544121527,0.45917310840773456,0.45538449795182767,0.4564688628702195,0.0031265039519596167,0.49035935112793627,0.48922297303896267,0.48962873922670463,0.4912411727030849,0.4907538465034212,0.49024121652002195,7.332947395231841E-4,75,10,0.04,1.0E-4,[D@449b2d27,4815162342
0.8230754553325835,0.8231027131182237,0.8234028383216263,0.8226116683326649,0.8244225383444839,0.8233230426899165,6.051704112200365E-4,0.7423022035229312,0.7409492259811213,0.7429078872725758,0.7428522657026639,0.741989179143256,0.7422001523245096,7.13565899069238E-4,50,8,0.01,0.001,[D@449b2d27,4815162342
0.49656618281517806,0.4955980769665593,0.5048704824353905,0.49850623718067777,0.49723615452850295,0.4985554267852617,0.0032962353159800032,0.5627110640296255,0.5587711214955138,0.5609350031087462,0.5618616929238228,0.5612574019909823,0.561107256709738,0.0013153793801120813,75,4,0.04,1.0E-4,[D@449b2d27,4815162342
0.483217101378972,0.47538590925553226,0.4759067622314247,0.48248139117784394,0.48194882323562294,0.4797879974558791,0.0034095354199208685,0.5225509674290212,0.524326738641021,0.5237889406064197,0.5264932531004886,0.5262764267603891,0.5246872653074679,0.0015025153179371526,75,6,0.04,1.0E-4,[D@449b2d27,4815162342
0.4840269194261135,0.47920813092700804,0.49282074930359226,0.48210944530298067,0.47716070704781377,0.48306519040150164,0.005417548013004507,0.6224260489620307,0.6219911886474101,0.6231780719503023,0.6231857372203846,0.618538679643844,0.6218639452847944,0.001724158102620968,25,2,0.04,0.001,[D@449b2d27,4815162342
0.4673280604808895,0.46333584480905415,0.45894234809578477,0.47026549154313957,0.4618751355803049,0.4643493761018346,0.004006445962268919,0.5028209886398569,0.5030763882633601,0.505385509785803,0.506994299344183,0.5059969026891753,0.5048548177444756,0.001640892795109998,50,8,0.04,1.0E-4,[D@449b2d27,4815162342
0.49662504397249707,0.4956021428005432,0.5048704824353905,0.49850623718067777,0.49723615452850295,0.4985680121835223,0.0032884737768709813,0.5627309316578457,0.5587566412189668,0.5609350031087462,0.5618616929238228,0.5612574019909823,0.5611083341800727,0.0013253751640581993,25,4,0.04,0.001,[D@449b2d27,4815162342
0.5414449066295035,0.649836171007814,0.5498106200358294,0.5514792287309426,0.6535008704505536,0.5892143593709286,0.051120005724078835,0.6566095703057865,0.7382808926055865,0.6832680565694162,0.6441086236362081,0.7359311088552501,0.6916396503944495,0.03922633647554896,50,2,0.02,0.01,[D@449b2d27,4815162342
0.4840269194261135,0.4791788318765001,0.49282074930359226,0.4821137800435549,0.47716070704781377,0.4830601975395149,0.0054215793915357155,0.6224260489620307,0.62196314956646,0.6231780719503023,0.6231693980482466,0.618538679643844,0.6218550696341767,0.0017212748497019783,75,2,0.04,1.0E-4,[D@449b2d27,4815162342
0.48323029015518004,0.47538590925553226,0.4759067622314247,0.48248139117784394,0.48194882323562294,0.4797906352111207,0.003412191361046467,0.5225513628047072,0.524326738641021,0.5237889406064197,0.5264932531004886,0.5262764267603891,0.524687344382605,0.0015024028918874063,25,6,0.04,0.001,[D@449b2d27,4815162342
0.46081197778431404,0.4544916617467075,0.4523361947469058,0.45915771193820004,0.4554028390419648,0.45644007705161843,0.0031052565193015764,0.4904217925373554,0.48924515128998647,0.4896859305127513,0.4912660556101914,0.49074485529134526,0.49027275704832596,7.255438427115383E-4,50,10,0.04,1.0E-4,[D@449b2d27,4815162342
0.4965118402604932,0.4954614193615433,0.5049048871858468,0.4984387637013583,0.49727335641090536,0.49851805338402944,0.003338116416938987,0.5627104913408264,0.5588373529194803,0.5609906343128012,0.5618766659739401,0.5612779794451082,0.5611386247984312,0.0012924892545847799,50,4,0.04,1.0E-4,[D@449b2d27,4815162342
0.6195577201967163,0.5705130527734624,0.5718021158326437,0.516714924250795,0.5401135486815986,0.5637402723470432,0.034629631226099925,0.6385427039276624,0.6149475664596232,0.6095726909377329,0.5880158679722055,0.5982025647648757,0.60985627881242,0.017098100564992225,25,8,0.02,0.01,[D@449b2d27,4815162342
0.5120202988677658,0.5569525590087516,0.5863211447233563,0.5255231042060021,0.5257047251452556,0.5413043663902263,0.02691219023966527,0.5890268999576397,0.6047152003301827,0.6248154534990249,0.5878590919912801,0.5941772710000068,0.6001187833556267,0.013709004660524129,25,10,0.02,0.01,[D@449b2d27,4815162342
0.48337540515267485,0.47531952447872533,0.47591539392189786,0.4824015887902544,0.4819517970068275,0.479792741870076,0.0034451873236287967,0.5226134879135775,0.5243454566701166,0.5238582120780317,0.5265114717249552,0.5262961101865906,0.5247249477146543,0.0014841648264826584,50,6,0.04,1.0E-4,[D@449b2d27,4815162342
0.4840881510038796,0.4791668953357238,0.49289315241611764,0.4821092883229203,0.4772219855586211,0.4830958945274525,0.0054384569149266366,0.6224905449861586,0.621897631974058,0.6232557859880438,0.6231777196722896,0.6184952226321776,0.6218633810505455,0.0017552935014803412,50,2,0.04,1.0E-4,[D@449b2d27,4815162342
0.8296485479349227,0.8317826622468514,0.8273565464267334,0.8288686915224613,0.8291568962076307,0.82936266886772,0.0014317107284366824,0.6898671929873063,0.6899471896587538,0.6923672071311111,0.690899727554022,0.689275058642914,0.6904712751948214,0.0010815400438963425,50,2,0.01,0.01,[D@449b2d27,4815162342
0.4840881510038796,0.4791962050399007,0.49289315241611764,0.4821049538923071,0.4772219855586211,0.48310088958216524,0.005434391563275272,0.6224905449861586,0.6219256710550081,0.6232557859880438,0.623194058844428,0.6184952226321776,0.6218722567011632,0.001757885479389623,50,2,0.04,0.001,[D@449b2d27,4815162342
0.8290438950356187,0.8317862915674341,0.8280703508560002,0.8295808452633732,0.8310136720658932,0.8298990109576639,0.0013402050516834211,0.7131721617845723,0.7149566573236928,0.7170281211925393,0.7137001319479782,0.7142662782007927,0.714624670089915,0.0013401334728504952,50,4,0.01,0.01,[D@449b2d27,4815162342
