cummulativemae_fold_0,cummulativemae_fold_1,cummulativemae_fold_2,cummulativemae_fold_3,cummulativemae_fold_4,cummulativemae_avg,cummulativemae_std,cummulativecoverage_fold_0,cummulativecoverage_fold_1,cummulativecoverage_fold_2,cummulativecoverage_fold_3,cummulativecoverage_fold_4,cummulativecoverage_avg,cummulativecoverage_std,numIters,numFactors,learningRate,regularization,ratings,seed
0.8121812537410509,0.8088494877467473,0.8093462811095327,0.8159680408650178,0.8077105340787476,0.8108111195082192,0.0029691239921403366,0.7134281039225847,0.7134094469527305,0.7136121331532317,0.7165239418096838,0.7177605502227661,0.7149468352121995,0.0018360715866837785,100,2,0.02,0.01,[D@7bfcd12c,4815162342
0.8210433360981049,0.8189168029805151,0.8248875494702357,0.8293210847782669,0.8195028445952385,0.8227343235844723,0.00389607914287555,0.6593697687785218,0.6581005341501566,0.6580172365769434,0.6623086111424763,0.6611588959848301,0.6597910093265857,0.0016965171677297268,75,2,0.02,1.0,[D@7bfcd12c,4815162342
0.8010470852523088,0.7917823279142601,0.7951357776531722,0.800402666571032,0.7940547105426872,0.796484513586692,0.003633251011466966,0.766196037266114,0.7675020922968897,0.767484644804118,0.7623045064189128,0.7649490935292749,0.7656872748630619,0.0019375744751714409,100,4,0.02,0.01,[D@7bfcd12c,4815162342
0.8004583671803128,0.7946155063943773,0.799567708336053,0.8006986011386735,0.7968911542970586,0.7984462674692951,0.002344025990235472,0.7292636450968503,0.7308856009878834,0.7297776676094698,0.7285881785001299,0.7304296815914655,0.7297889547571599,8.162236323365998E-4,50,10,0.02,1.0,[D@7bfcd12c,4815162342
0.8235451215442737,0.8171157211474006,0.8249624636708056,0.8285755835411559,0.819348741844196,0.8227095263495663,0.004068663220497956,0.6626442502945683,0.6615458215307314,0.6622201056604244,0.6647100538663825,0.6642560362317042,0.6630752535167621,0.001210208563567376,100,2,0.02,1.0,[D@7bfcd12c,4815162342
0.6554646348354409,0.6698817437696927,0.6977876343359951,0.6734387331317249,0.6782151015218179,0.6749575695189344,0.013710351912943177,0.708174114504297,0.7573493805718455,0.7187104321222764,0.7499284197033806,0.7365815962341487,0.7341487886271896,0.018472733006779846,25,2,0.05,1.0,[D@7bfcd12c,4815162342
0.6078709872983824,0.6459589161548185,0.5845276263693749,0.6304254516081172,0.5858441099533522,0.610925418276809,0.02426042978554623,0.6114593401735047,0.6312365997769456,0.6044334717825186,0.6306217890211688,0.6074024345203826,0.617030727054904,0.011566840488879293,25,4,0.05,1.0,[D@7bfcd12c,4815162342
0.6310920450017834,0.576692496106462,0.5983820281357144,0.5835676068250334,0.5958214438786483,0.5971111239895284,0.018752752794138853,0.6068301359387595,0.5642904136985293,0.5846939639972147,0.572527146377969,0.57748356126038,0.5811650442545704,0.014450397633794304,25,6,0.05,1.0,[D@7bfcd12c,4815162342
0.7931868722667711,0.7906329178171669,0.7929460464709154,0.792237858457712,0.7916681706395613,0.7921343731304253,9.218448976735911E-4,0.7527402565631051,0.751415753541667,0.7548732520722407,0.7486358215811401,0.7516426737979057,0.7518615515112118,0.0020245710509793047,100,10,0.02,1.0,[D@7bfcd12c,4815162342
0.6360840869171992,0.6682059045318847,0.5812002093706312,0.5798261116807831,0.5991943302541356,0.6129021285509267,0.0343011636458622,0.6051299548637245,0.6030957175976408,0.5740121003696409,0.5747961070127692,0.5804354694981892,0.5874938698683929,0.013764166903016142,25,8,0.05,1.0,[D@7bfcd12c,4815162342
0.5715637486449536,0.5845055854147936,0.651133399215168,0.5647909689674214,0.5676939323589691,0.5879375269202611,0.032308399460345284,0.5712744202859151,0.5724108943286045,0.6008952466860201,0.5630336855170325,0.5655495283003057,0.5746327550235756,0.013586588730081926,25,10,0.05,1.0,[D@7bfcd12c,4815162342
0.7991132553634152,0.7953028323960023,0.7960497457849566,0.7999799021618664,0.7948190516143623,0.7970529574641205,0.002091484614829934,0.7373684035246513,0.7432675452161491,0.7400553022358175,0.7364747639882159,0.7381438985302314,0.739061982699013,0.0024115650273644172,100,8,0.02,1.0,[D@7bfcd12c,4815162342
0.6325120121517029,0.6781013111317142,0.6490713039845352,0.660356191023122,0.6834108774347424,0.6606903391451634,0.01870024893345778,0.7144138140906393,0.7797190428111269,0.751386646412392,0.7477286653124621,0.779864171063043,0.7546224679379326,0.024255772701844005,100,2,0.05,0.1,[D@7bfcd12c,4815162342
0.8047700302526911,0.8009551790381485,0.8055936387058799,0.8043742453960204,0.8004344394541795,0.8032255065693839,0.002109864775604591,0.7244537480407965,0.7226005056810975,0.7231469491465112,0.7185782840637793,0.7243042266012989,0.7226167427066967,0.002136011292686825,100,6,0.02,1.0,[D@7bfcd12c,4815162342
0.5669259050951497,0.5748253694151273,0.5703220379595092,0.6244824476184243,0.5818496806402382,0.5836810881456899,0.02100347172942206,0.58289650040863,0.5865956048173872,0.5840420250907673,0.6242363680298529,0.5924215873698528,0.5940384171432982,0.015453129095247917,100,4,0.05,0.1,[D@7bfcd12c,4815162342
0.8163021691182986,0.8066975617554909,0.8134270724268797,0.8175518049711273,0.8103704400160116,0.8128698096575617,0.0039586918583731255,0.7000703872819987,0.7013343294629925,0.7009215189498326,0.6954885588449066,0.6982208937753721,0.6992071376630205,0.002145215769453259,100,4,0.02,1.0,[D@7bfcd12c,4815162342
0.5701885457588922,0.5837855599860623,0.6242586038764051,0.5780893925240429,0.612482077428534,0.5937608359147873,0.020887086275753867,0.5937760327851554,0.5777801556442852,0.6036560690782858,0.5763768107549264,0.6064341888649574,0.5916046514255221,0.01259262133324437,100,6,0.05,0.1,[D@7bfcd12c,4815162342
0.826603939142187,0.8077691631010134,0.8253002822881749,0.8302400656528793,0.8199040555140233,0.8219635011396556,0.007834409257502258,0.6561739423445718,0.653894005227424,0.6540737261719455,0.6574436825188278,0.658264073324657,0.6559698859174852,0.0017539506108647407,100,2,0.01,1.0,[D@7bfcd12c,4815162342
0.8009983371990174,0.7956820292478372,0.8002596958529671,0.8023359186336556,0.7981007807268287,0.7994753523320612,0.0023407803975939575,0.7299578712971041,0.7308824921207188,0.730576573890434,0.728563686950033,0.7308595702532291,0.7301680389023039,8.687549086103601E-4,100,10,0.01,1.0,[D@7bfcd12c,4815162342
0.8053428738799955,0.8012814646768198,0.8047091731463624,0.8063978657809405,0.801279735716623,0.8038022226401482,0.0021284120732107423,0.7173557115250476,0.7209593518408882,0.720294748916794,0.7164941255026169,0.7183595909091277,0.7186927057388949,0.0016992057537896117,100,8,0.01,1.0,[D@7bfcd12c,4815162342
0.8099999699859157,0.8073294680075633,0.8084347109078259,0.8074237866235343,0.8050237049698803,0.807642328098944,0.0016241412923964197,0.7048906996016039,0.704377433977506,0.7035814233880383,0.7005300531985935,0.7048672149253861,0.7036493650182256,0.0016302684838356053,100,6,0.01,1.0,[D@7bfcd12c,4815162342
0.8198653457435492,0.8117551191429597,0.8177978541686146,0.8174560292786255,0.8138559909631087,0.8161460678593716,0.0029258266432591377,0.6861967314252464,0.6860914207948038,0.6850051132155534,0.6818244762588052,0.6831861785372342,0.6844607840463285,0.001705492404362377,100,4,0.01,1.0,[D@7bfcd12c,4815162342
0.6428025134451218,0.6030837762063224,0.5756689918509171,0.6014492882268196,0.6316177305166575,0.6109244600491677,0.023826980392069493,0.6030681295371283,0.5791718191480273,0.578859535141404,0.5856570623578622,0.600819366812265,0.5895151825993373,0.010458298460550058,75,6,0.05,0.1,[D@7bfcd12c,4815162342
0.7272164308720132,0.7440067186724241,0.7529268243365779,0.7486995486333322,0.7488140079808637,0.7443327060990422,0.009012029671564182,0.7786581742447031,0.8179307574299105,0.8171535564626969,0.8251150675980594,0.8237938752689273,0.8125302862008595,0.017222687637472846,100,6,0.04,0.1,[D@7bfcd12c,4815162342
0.6373224129584807,0.5808111155984312,0.5851062353942706,0.5782437238268376,0.6148358067374181,0.5992638589030876,0.02312456362248217,0.6233770085090193,0.5952402707254312,0.5894802309151876,0.578638734101756,0.601769562676157,0.5977011613855103,0.014918557766478007,100,6,0.05,0.001,[D@7bfcd12c,4815162342
0.5782352593063672,0.577643848884713,0.6078853650787438,0.5792040002612582,0.5804651711212708,0.5846867289304705,0.011638575538151109,0.5814798923931499,0.5665277925736508,0.5981506527417122,0.5822953725661029,0.5771267371695122,0.5811160894888256,0.01020228156011243,75,8,0.05,0.1,[D@7bfcd12c,4815162342
0.7890427580643196,0.7827456467569593,0.7889207026584069,0.7941223805492267,0.7906644259405969,0.7890991827939018,0.0036901208890489797,0.7590358958519837,0.7663738114578559,0.7636919316189585,0.7676245713770581,0.762486486298187,0.7638425393208087,0.003022465517510665,100,4,0.04,0.1,[D@7bfcd12c,4815162342
0.5794639486403141,0.5854835926592062,0.5764693297315918,0.5775000327645952,0.6053933254185465,0.5848620458428508,0.010730294824998321,0.5753750170923202,0.5765282358733624,0.5829862577688087,0.5864982537212302,0.5935980189034071,0.5829971566718257,0.006701940427289108,100,8,0.05,0.001,[D@7bfcd12c,4815162342
0.7900622729573261,0.805153717797144,0.8033767636427495,0.8060107509169108,0.8042439484361467,0.8017694907500555,0.005919569172624678,0.70394346452204,0.7082169618959561,0.7054954007418677,0.7103164011717598,0.711160565344624,0.7078265587352496,0.002756085931775668,100,2,0.04,0.1,[D@7bfcd12c,4815162342
0.6004909459937924,0.577740904948702,0.6478551032485789,0.6087429242087928,0.6221108365691107,0.6113881429937954,0.023249507782637683,0.5796549396360035,0.5790299088204139,0.6093680202517546,0.5856508145089899,0.6009863576090023,0.5909380081652328,0.012146600794077492,75,10,0.05,0.1,[D@7bfcd12c,4815162342
0.5722657071790516,0.5807034504858788,0.5781835402875706,0.5755396037170729,0.5885412281317566,0.579046705960266,0.005512123352785848,0.5610754349909596,0.5721199170807528,0.5781435644772088,0.5742479899545344,0.5894026216178322,0.5749979056242576,0.009165930313699543,100,10,0.05,0.001,[D@7bfcd12c,4815162342
0.6608850408232538,0.6418261697591207,0.6075422254198176,0.6519726787122061,0.5922540209895272,0.6308960271407851,0.02646370682645821,0.6595179647488184,0.6276841018843538,0.6355695091455079,0.6317237458278381,0.6422264455945773,0.639344353440219,0.011167503074491741,100,10,0.04,0.1,[D@7bfcd12c,4815162342
0.5945438996402003,0.6150294804185417,0.5833494264719831,0.6157772776877477,0.6326588515779764,0.6082717871592898,0.01735688148939818,0.6364117722850806,0.6102348258657437,0.5984249939152443,0.6309507905909786,0.626632755246936,0.6205310275807966,0.014090344837812322,100,8,0.04,0.1,[D@7bfcd12c,4815162342
0.6759577488848638,0.6568913211065708,0.6897816815286384,0.6836790400731175,0.648263771190146,0.6709147125566673,0.01583694063319216,0.7849357169791821,0.7320914836561535,0.7691632273182438,0.7475286895547494,0.7336160221909448,0.7534670279398548,0.02060528694400428,50,2,0.05,0.1,[D@7bfcd12c,4815162342
0.5837505749501634,0.5697121156172437,0.6305088678453128,0.6077743306348368,0.6461897060656558,0.6075871190226425,0.028348890842390864,0.6098767312951422,0.5885854327986718,0.6267078239388386,0.6297249467540488,0.63005747694165,0.6169904823456702,0.016029921727533602,50,4,0.05,0.1,[D@7bfcd12c,4815162342
0.6095278802574702,0.6553585142473258,0.5863318075251291,0.597373742540417,0.5844006607468846,0.6065985210634454,0.025979604691589622,0.5949279262216365,0.6125270996453415,0.5777928114854457,0.5842880373988472,0.5720211836361321,0.5883114116774805,0.014299495296651634,50,6,0.05,0.1,[D@7bfcd12c,4815162342
0.5723256577632763,0.648367328386347,0.6062281202131479,0.5779864217219259,0.5823997396318494,0.5974614535433094,0.027950681057624216,0.559394250826821,0.6044815113125175,0.5933612266813997,0.5663530606929836,0.5646452919531602,0.5776470682933764,0.01787058055653222,50,8,0.05,0.1,[D@7bfcd12c,4815162342
0.6308194527919537,0.6873765627615045,0.6321037495586281,0.6565764991974404,0.6766347538266954,0.6567022036272444,0.02286149339270046,0.750954070736518,0.7731646088660455,0.7397228705413647,0.7578718750133772,0.7504964824116338,0.7544419815137878,0.011015313494983569,75,2,0.05,0.1,[D@7bfcd12c,4815162342
0.6470986557861245,0.6698202394883798,0.6425486924075035,0.6551226204765951,0.6522036470225926,0.653358771036239,0.00928948074803037,0.7461533625221792,0.7376864085439493,0.7554717197454653,0.727830114499579,0.7549618025439607,0.7444206815710268,0.010553105782970652,100,2,0.05,0.001,[D@7bfcd12c,4815162342
0.6245166048719842,0.5861627801209852,0.573978065460186,0.579921619536927,0.5871897656009831,0.5903537671182131,0.017729456105323144,0.594914569507083,0.5796170637980385,0.5796631171125727,0.577799126364316,0.5822922575770487,0.5828572268718119,0.006196516382145602,50,10,0.05,0.1,[D@7bfcd12c,4815162342
0.5736159335107249,0.5522563997755195,0.6257250004069954,0.5807364742776223,0.5911693409572459,0.5847006297856217,0.024149767247112146,0.6020984576937845,0.5811323418818387,0.6214310021698238,0.6045441309045362,0.5987941326156863,0.6016000130531338,0.012876202348010323,75,4,0.05,0.1,[D@7bfcd12c,4815162342
0.578175160279367,0.6026816710050393,0.5837758680126847,0.5839308655150243,0.5766610119193462,0.5850449153462922,0.009288596338303605,0.5929392486459695,0.6028511779164463,0.593597943982081,0.5933941727360011,0.5849350905244891,0.5935435267609973,0.005676759011418266,100,4,0.05,0.001,[D@7bfcd12c,4815162342
0.8001910910294567,0.7978967172538038,0.7959686667943544,0.7967725733536184,0.7948904406236567,0.7971438978109779,0.0018137939637344234,0.7577644389549442,0.7597749582810635,0.7570890699448077,0.7532113333544728,0.7577793906627377,0.7571238382396052,0.002153019230787201,100,6,0.01,0.1,[D@7bfcd12c,4815162342
0.8119040759412726,0.802360326329391,0.8077999961708291,0.8115145231001868,0.8029473353662677,0.8073052513815895,0.0040633888297002775,0.7317836158462696,0.7323520494222963,0.7306194611442113,0.7279239990545753,0.7304374926582597,0.7306233236251224,0.0015268053002549095,100,4,0.01,0.1,[D@7bfcd12c,4815162342
0.8193749631952414,0.8184925680483589,0.8195849659976342,0.8211443451537827,0.8159783828595667,0.8189150450509167,0.0016989743592392965,0.693194159411219,0.6912059106110012,0.6905470619706482,0.693707701938997,0.6954305670046981,0.6928170801873128,0.0017615084046318096,100,2,0.01,0.1,[D@7bfcd12c,4815162342
0.7882066610314798,0.7848103190100935,0.7853700177887605,0.7908394353824647,0.7855834436707319,0.7869619753767061,0.0022648727214409077,0.7917717262223497,0.7930018724968133,0.7928534081364069,0.7921204080224983,0.7921946959339747,0.7923884221624086,4.6523297003901693E-4,100,10,0.01,0.1,[D@7bfcd12c,4815162342
0.7945064339654763,0.7903284737711774,0.7922947168190241,0.7938048139421312,0.7910255156704763,0.7923919908336571,0.0015875615368352322,0.7751911411607453,0.7795567217431258,0.7777114638041162,0.7756542788530707,0.7771672192656021,0.777056164965332,0.0015580842267423998,100,8,0.01,0.1,[D@7bfcd12c,4815162342
0.5912128625410779,0.659021421968981,0.5800682329575001,0.6578211278079938,0.6183020076378265,0.6212851305826759,0.03277492870580984,0.6123130041577199,0.6415046699939324,0.6020727225591277,0.644612169189246,0.619173123865907,0.6239351379531867,0.016564685664734676,25,4,0.05,0.1,[D@7bfcd12c,4815162342
0.5959960158758741,0.5790447519646933,0.6025425407112672,0.5846100515537958,0.5717388660745041,0.5867864452360269,0.011172921540805597,0.6020202843059842,0.5883550414226503,0.6222629381678076,0.5980520153174221,0.5778173312601,0.5977015220947928,0.01486455823866212,75,4,0.05,0.001,[D@7bfcd12c,4815162342
0.5751918593589536,0.6430990780752444,0.5881578991932487,0.6171742426970708,0.6094102703545451,0.6066066699358125,0.023573192769240595,0.5732539021418753,0.6128774979246222,0.5827619131132086,0.6055065920601316,0.5953891669441912,0.5939578144368058,0.014473269489900896,25,6,0.05,0.1,[D@7bfcd12c,4815162342
0.5861010391376275,0.5983349738631424,0.5646373376373146,0.5961358908810456,0.5919409708132317,0.5874300424664723,0.012135332242756236,0.5825155746430327,0.5759569817959037,0.5783789005668409,0.5885527188660291,0.5866597794327044,0.5824127910609022,0.004768562339558278,75,6,0.05,0.001,[D@7bfcd12c,4815162342
0.6060224001051824,0.59921895747613,0.5782006955581446,0.6221841734651514,0.6278873217225549,0.6067027096654327,0.01764821625827087,0.5826613453421884,0.5748295671671404,0.5681845875388075,0.6006352721765239,0.5999193267737893,0.5852460197996898,0.01310275180688494,25,8,0.05,0.1,[D@7bfcd12c,4815162342
0.6106016988816713,0.5774737052144676,0.6239302554531536,0.5668020966684784,0.563832664940604,0.5885280842316749,0.02426783779377746,0.6021279550197227,0.5769947176221477,0.6074259666235073,0.5837527680663468,0.5582049587291813,0.5857012732121811,0.01776201718114274,75,8,0.05,0.001,[D@7bfcd12c,4815162342
0.5733291138927527,0.6184151670704457,0.5952892926408817,0.6182913412151839,0.633994224446142,0.6078638278530812,0.021230293565713706,0.5564401662553512,0.5827619999615907,0.5740820516921051,0.5758138672481105,0.5923916994776628,0.5762979569269641,0.011834431383267377,25,10,0.05,0.1,[D@7bfcd12c,4815162342
0.5757643559993424,0.6350201482112181,0.5785852628304824,0.5708673048840414,0.5881225111532375,0.5896719166156643,0.023361550988567646,0.5821029767397553,0.6092717192625962,0.5822313229766877,0.5826521544990337,0.5756711878244652,0.5863858722605076,0.01173124526793885,75,10,0.05,0.001,[D@7bfcd12c,4815162342
0.6371915822517402,0.621691160012273,0.6732042690765082,0.6202621731579738,0.6430156457526173,0.6390729660502225,0.019183343216869052,0.7019490123018028,0.7310527372159703,0.7546168068350712,0.7006015397771628,0.7500640215404536,0.7276568235340921,0.02294922826302928,100,2,0.05,1.0,[D@7bfcd12c,4815162342
0.64435871847236,0.6495104509206561,0.5860667250720657,0.5979305253420909,0.5796984087702294,0.6115129657154804,0.029552706268920557,0.6270522950231864,0.6431109846215429,0.6136902194550182,0.6024481821502354,0.5750056577445439,0.6122614677989053,0.023051240953547925,100,4,0.05,1.0,[D@7bfcd12c,4815162342
0.6773734366667052,0.6447297967502006,0.6528462372772587,0.669031691682425,0.6570408753235747,0.6602044075400328,0.011630225202294148,0.7577411828843736,0.730153445709471,0.7407830069474095,0.7438218607358665,0.7375561491583671,0.7420111290870977,0.00908485692576913,50,2,0.05,1.0,[D@7bfcd12c,4815162342
0.6814672473638912,0.6547030924543609,0.6862134622572507,0.6452580938475593,0.6522454183223656,0.6639774628490855,0.01657951641553542,0.7787117902946473,0.7440491225894518,0.7726608378783649,0.7432578437651514,0.7459404474647804,0.7569240083984792,0.01546299190453764,50,2,0.05,0.001,[D@7bfcd12c,4815162342
0.6732253377135522,0.6042464585333893,0.5776499871504417,0.574766300396491,0.5765643020558916,0.6012904771699532,0.037569004365012794,0.6427585616863366,0.5954398196096119,0.6044463036052898,0.6035475520529258,0.5861108336524785,0.6064606141213286,0.019316603488715813,50,4,0.05,1.0,[D@7bfcd12c,4815162342
0.5764302310943987,0.5965242691421729,0.6044109296543213,0.5816126740580123,0.5768618620742689,0.5871679932046348,0.011289253311538641,0.5916952267243698,0.6082986039953079,0.6218724712700254,0.6011002720493474,0.5916376416258984,0.6029208431329897,0.011355387267816666,50,4,0.05,0.001,[D@7bfcd12c,4815162342
0.5594834727594666,0.5808539642476509,0.5920749031441103,0.5916426010939118,0.5753101999176766,0.5798730282325633,0.012040965133932937,0.5559476353101526,0.5569232405903318,0.5687917934834789,0.5660491952819192,0.5630883566962108,0.5621600442724186,0.00501967120533658,50,6,0.05,1.0,[D@7bfcd12c,4815162342
0.637318826477815,0.5752801618491233,0.588297491329341,0.5838401050219533,0.6189487618403335,0.6007370693037133,0.023486997859515607,0.603614545934804,0.5645056013915362,0.5782094924938428,0.5797879129383047,0.5888735039786713,0.5829982113474317,0.012921043165599524,50,6,0.05,0.001,[D@7bfcd12c,4815162342
0.6114518825266371,0.5891946144823743,0.5826937362547608,0.579089309033311,0.5961202848779091,0.5917099654349985,0.011455082322677026,0.6032647136584,0.5721025612839874,0.5901282096795782,0.5909625606797332,0.5887072123659092,0.5890330515335216,0.00994193396678542,50,8,0.05,1.0,[D@7bfcd12c,4815162342
0.5789663622468367,0.5898908198451287,0.5883979719878817,0.5816565025709186,0.5934786681880594,0.5864780649677651,0.005366833814851053,0.5670706710702486,0.5737390308633462,0.5785625273558395,0.574082897422374,0.5797815201729074,0.5746473293769431,0.004477455327769631,50,8,0.05,0.001,[D@7bfcd12c,4815162342
0.57840506844699,0.6177908984297629,0.5808627960237026,0.5778973780009075,0.647681488176671,0.6005275258156069,0.027963363561252317,0.5802631191719889,0.5965332379958502,0.5799585091928484,0.5852665696236143,0.6089120821923094,0.5901867036353223,0.011119527951662024,50,10,0.05,1.0,[D@7bfcd12c,4815162342
0.6533146771826001,0.6768480417802967,0.6650135827331276,0.6526882433155222,0.6597083942523985,0.661514587852789,0.008896774727184515,0.7217103366534595,0.741580524944419,0.73201002344057,0.7352653963962024,0.7384331272848128,0.7337998817438927,0.006833941751172249,25,2,0.05,0.1,[D@7bfcd12c,4815162342
0.6346192550435844,0.65361938158891,0.6386915132497367,0.6567481421830441,0.6939055648831854,0.6555167713896921,0.020969555688592368,0.7480795757348786,0.7111891216851942,0.7437138188155686,0.7296691509727938,0.7898730285283679,0.7445049391473606,0.02608337300323052,75,2,0.05,0.001,[D@7bfcd12c,4815162342
0.6710978646287152,0.6037430136194364,0.5739614428119268,0.5943956286821587,0.5850256992474705,0.6056447297979416,0.03418551375829113,0.6162397025180401,0.5904685104779749,0.5820198959628177,0.5800802803367706,0.5765347411351808,0.5890686260861568,0.01433736585572244,50,10,0.05,0.001,[D@7bfcd12c,4815162342
0.7891708510522433,0.7874561379877456,0.7864191336354538,0.7876605176886969,0.7856036455160647,0.7872620571760409,0.0012083692757321185,0.7927660236612093,0.7927666053394994,0.7920247885662375,0.7879091041434223,0.7908064821668662,0.7912546007754468,0.001819719988165705,100,6,0.02,0.1,[D@7bfcd12c,4815162342
0.6325274180336,0.6868268114956196,0.6682288493819952,0.6515854970340923,0.683309753596667,0.6644956659083949,0.020274259296826212,0.7177875400185826,0.7347505980175928,0.7246739043514522,0.7354076815618942,0.7501055932690694,0.7325450634437183,0.010965133980880533,75,2,0.05,1.0,[D@7bfcd12c,4815162342
0.8030815582463006,0.7946956767747628,0.7973044184509847,0.802670035779831,0.796490368626819,0.7988484115757396,0.0033974646410894938,0.7591301759044529,0.7609854543682893,0.7604155840413761,0.7550063619991209,0.7581571517654407,0.758738945615736,0.0021110018315343253,100,4,0.02,0.1,[D@7bfcd12c,4815162342
0.5766532268085321,0.5817820569477737,0.6570182948499842,0.5849409296145567,0.6232226903562571,0.6047234397154209,0.030927546781592607,0.594636726726948,0.5919214243347609,0.6399524018766212,0.6148359549489683,0.6136985277487891,0.6110090071272174,0.017274180344016343,75,4,0.05,1.0,[D@7bfcd12c,4815162342
0.8139602683903535,0.8107464706089312,0.813344793330593,0.8181248052238391,0.8085681997991647,0.8129489074705762,0.0032252386549941415,0.708224998089492,0.7073234645848856,0.7066890607756323,0.7109832202915619,0.7119255953423819,0.7090292678167909,0.002061059284197127,100,2,0.02,0.1,[D@7bfcd12c,4815162342
0.6127044867881233,0.5785675060421607,0.5767277681396747,0.6632691500279722,0.6099129414051558,0.6082363704806173,0.03138284664162043,0.6013454467262932,0.5733310246986446,0.5725243703101475,0.6133978263261696,0.6180660059082906,0.5957329347939091,0.0194051425645417,75,6,0.05,1.0,[D@7bfcd12c,4815162342
0.6280780373704239,0.5866041909195475,0.5792374932190147,0.5672552091117169,0.6491644093778155,0.6020678679997038,0.031198992486268336,0.6007855927591557,0.5861563709060092,0.570078127815959,0.5662913846305796,0.6132168009015762,0.587305655402656,0.01784827336124225,75,8,0.05,1.0,[D@7bfcd12c,4815162342
0.6314318344808575,0.5666143238557064,0.5794197819316133,0.601220967539459,0.6032405026981824,0.5963854821011637,0.022238601068638862,0.5908652448697335,0.5550560268482774,0.5734592547744658,0.5809718432503892,0.5831406462186087,0.5766986031922949,0.012160170429255,75,10,0.05,1.0,[D@7bfcd12c,4815162342
0.7779102909629191,0.7739988954126202,0.7745033935752292,0.775241353317349,0.7772182402326756,0.7757744347001586,0.0015296220091546814,0.8327685699848986,0.8309270426719727,0.8336946506404624,0.8296673140735613,0.8308867249653211,0.8315888604672432,0.0014456420303755226,100,10,0.02,0.1,[D@7bfcd12c,4815162342
0.7823846566558329,0.7794107295905364,0.7793387583136319,0.7826049918413991,0.7779763061987568,0.7803430885200313,0.0018310564153803596,0.8134162948792485,0.8182544437445045,0.8161034540424396,0.8116757225404917,0.8127709732112707,0.814444177683591,0.0023996593772863616,100,8,0.02,0.1,[D@7bfcd12c,4815162342
0.648557895280502,0.676009638310909,0.6666227360092641,0.6440842656416745,0.6576848364306385,0.6585918743345976,0.01166059522131133,0.7249889638542825,0.7468841580284997,0.7416097575034404,0.7381020346314734,0.7547800203768887,0.741272986878917,0.009892046846443635,25,2,0.05,0.001,[D@7bfcd12c,4815162342
0.8006174309346932,0.7913792927525691,0.7948041712755513,0.8002051597337,0.7935781229417603,0.7961168355276549,0.003676471526066424,0.7669384076710021,0.7682554861063843,0.7675491521217355,0.7632542345114481,0.7656727603972338,0.7663340081615606,0.0017581925631261594,100,4,0.02,0.001,[D@7bfcd12c,4815162342
0.5948418209339632,0.5988663713270025,0.6071443732424608,0.625526216738468,0.6005904981025414,0.6053938560688872,0.01082036974231588,0.6097343822425327,0.6057400995871624,0.6102243672171452,0.6167178680557585,0.6154559528171754,0.6115745339839548,0.004019179791778071,50,10,0.04,0.001,[D@7bfcd12c,4815162342
0.8117636169280698,0.8086726673681844,0.8091135359744225,0.8156415831540655,0.8076435088599493,0.8105669824569384,0.0028785809176778187,0.714025346383534,0.7140062028544951,0.7127139577017596,0.7170614651923102,0.718288300322264,0.7152190544908725,0.00209695995319409,100,2,0.02,0.001,[D@7bfcd12c,4815162342
0.6609784756074811,0.5810139777412046,0.5795395969639432,0.5854950897889166,0.5759824987093736,0.5966019277621839,0.03233255305363706,0.6447085081244668,0.6147538378452444,0.6043613289393829,0.6139004597123046,0.598719909138899,0.6152888087520596,0.01588502859637081,25,4,0.05,0.001,[D@7bfcd12c,4815162342
0.5834024689983963,0.6376077693172467,0.6129965362781749,0.6604107191431424,0.5970634606902132,0.6182961908854347,0.02772384370727332,0.6112619240893775,0.6421356214053959,0.6263335523370487,0.6365501457467776,0.61412107311114,0.6260804633379479,0.01208356341823434,50,8,0.04,0.001,[D@7bfcd12c,4815162342
0.5686402582004615,0.5662581792315743,0.582727200134148,0.6008723130707491,0.6429183341421608,0.5922832569558187,0.02816131108201474,0.5722368178661721,0.5650873049601213,0.5802920889263221,0.5976329594150577,0.6122164482574628,0.5854931238850272,0.01720865789138628,25,6,0.05,0.001,[D@7bfcd12c,4815162342
0.7511351014939075,0.6893350054356021,0.7516293443997103,0.7520086625027547,0.7524867566613462,0.7393189740986642,0.02499592725341651,0.8195564397863653,0.7679340507172275,0.8206732418504895,0.823147829060709,0.8267838461987541,0.8116190815227091,0.021982918365846784,50,6,0.04,0.001,[D@7bfcd12c,4815162342
0.6121759624059294,0.5942331629671761,0.5683934225278937,0.6237117813820383,0.5734540575941582,0.5943936773754392,0.021402184827930746,0.595626202048633,0.5771276301394878,0.566190091439973,0.6028993436175142,0.5703240736043003,0.5824334681699816,0.014363404377604957,25,8,0.05,0.001,[D@7bfcd12c,4815162342
0.7941701996845321,0.7850942311455351,0.7883258320731279,0.7938437173235499,0.7936188257470072,0.7910105611947504,0.00366125291993215,0.7567568723069863,0.7567198542742942,0.7519019059300402,0.7515076362033136,0.7580059513811254,0.7549784440191519,0.0027156108405560174,50,4,0.04,0.001,[D@7bfcd12c,4815162342
0.5642840737656422,0.6399341900761745,0.5586633593835537,0.609825018311719,0.643350802174516,0.603211488742321,0.03606477371497212,0.5520107912689115,0.5963636705302501,0.5569583286661491,0.5720569373952697,0.5987501716155011,0.5752279798952163,0.019405589072343722,25,10,0.05,0.001,[D@7bfcd12c,4815162342
