cummulativemae_fold_0,cummulativemae_fold_1,cummulativemae_fold_2,cummulativemae_fold_3,cummulativemae_fold_4,cummulativemae_avg,cummulativemae_std,cummulativecoverage_fold_0,cummulativecoverage_fold_1,cummulativecoverage_fold_2,cummulativecoverage_fold_3,cummulativecoverage_fold_4,cummulativecoverage_avg,cummulativecoverage_std,numIters,numFactors,learningRate,regularization,ratings,seed
0.5169067992256893,0.6160743635914835,0.5790464648668489,0.4995787707214058,0.5645933804639103,0.5552399557738676,0.042243721463758495,0.3664280502086335,0.36791610352480814,0.3696673292641355,0.3688781944222923,0.3690063154917855,0.368379198582331,0.0011245434743319602,75,6,0.2,0.001,[D@3a4afd8d,4815162342
0.6354316583486577,0.4631527302966915,0.5298627471381667,0.5172126559683807,0.481906280260061,0.5255132144023915,0.0599337579467453,0.363557204440976,0.36519734588915465,0.36729944161440764,0.3661304028852726,0.3659821621749348,0.3656333114009492,0.0012365332774510924,75,4,0.2,0.001,[D@3a4afd8d,4815162342
0.518118399188598,0.5357549362375178,0.5939776161298046,0.5578413473189154,0.5966038821552357,0.5604592362060143,0.031112118159984475,0.36821060527959604,0.371551712276601,0.37300824905403673,0.36913440506243983,0.3715582455463037,0.37069264344379543,0.0017571520084055127,75,10,0.2,0.001,[D@3a4afd8d,4815162342
0.6152548327958266,0.6128509923147983,0.6008033777423105,0.5310827690682488,0.5499600657353584,0.5819904075313086,0.034728535756546684,0.36783502977070526,0.3702824453753747,0.37114288616432006,0.37007628637263223,0.36907101962597605,0.36968153346180166,0.0011344408080290655,75,8,0.2,0.001,[D@3a4afd8d,4815162342
0.5161268739872267,0.5091117154637536,0.4969639430975897,0.46056634523259066,0.48055842125652537,0.49266545980753723,0.02008147294391851,0.3624743440129125,0.3611692090807411,0.36238385144589635,0.3610829012271873,0.36296483285139114,0.3620150277236257,7.527816621646637E-4,100,2,0.2,0.001,[D@3a4afd8d,4815162342
0.5211941783150587,0.49556847985849206,0.5063696819711433,0.49110222907568096,0.5898591991800307,0.5208187536800811,0.03604482735252655,0.36741428166709367,0.3692781860381336,0.37001635344421924,0.3696707514381401,0.36975308371367227,0.36922653126025173,9.365174786316758E-4,100,6,0.2,0.001,[D@3a4afd8d,4815162342
0.583952098337657,0.4631130837418093,0.5273350516755212,0.5150730411756886,0.4695987147965048,0.5118143979454362,0.04383911307195996,0.36346192951842293,0.36655784088839155,0.368529809110962,0.3670625172549185,0.3667226425153307,0.36646694785760514,0.001656132602026395,100,4,0.2,0.001,[D@3a4afd8d,4815162342
0.5477552267853718,0.5439981779082709,0.6182108693374178,0.5650091892998766,0.6227639861215324,0.579547489890494,0.034200544488537175,0.3704797336321066,0.3730873796570045,0.37409497229629,0.37126328239840534,0.3729367160665579,0.37237241681007294,0.001312191425193784,100,10,0.2,0.001,[D@3a4afd8d,4815162342
0.57097850441147,0.6142075279534668,0.5545807279508296,0.5334933091550216,0.5460380699862948,0.5638596278914165,0.027969299839071166,0.3690438103487483,0.37100958710876325,0.3714410167191062,0.37176365470784944,0.3698320341650757,0.3706180206099086,0.001023624642429818,100,8,0.2,0.001,[D@3a4afd8d,4815162342
0.5178248569918172,0.5669353797502242,0.5850727159825136,0.567533227323225,0.5273333495002682,0.5529399059096096,0.025807433784587996,0.36528571343043187,0.3660235510622917,0.3673595123874419,0.3674293569418419,0.36626267218945935,0.3664721612022933,8.193181102795245E-4,75,6,0.1,5.0E-4,[D@3a4afd8d,4815162342
0.5321552250837167,0.5663960483352657,0.5231164416321589,0.464873946393274,0.5326266533043469,0.5238336629497524,0.03296933213842543,0.3633712787310022,0.3622396484684671,0.36540427472996573,0.36362492889292813,0.3640181466214534,0.3637316554887633,0.0010244099977603353,75,4,0.1,5.0E-4,[D@3a4afd8d,4815162342
0.47194968940799314,0.5121320952167162,0.5202991280301197,0.4660311858023539,0.494270743684299,0.49293656842829636,0.02136963568020389,0.3618539735127691,0.3610538952561348,0.3636302100891882,0.361865519278007,0.3622109151007625,0.3621229026473723,8.439274609692598E-4,50,4,0.1,2.5E-4,[D@3a4afd8d,4815162342
0.523930559871714,0.5597347289193474,0.5614368197381717,0.6505682008800837,0.5726664821171208,0.5736673583052876,0.04179041683335359,0.36615951169833316,0.3687694129450174,0.369747300121761,0.36749247168933247,0.3665520427588359,0.36774414784265597,0.0013460545836123795,75,10,0.1,5.0E-4,[D@3a4afd8d,4815162342
0.49662421812759483,0.4739724001707823,0.5572558875555212,0.45607914317087345,0.46500137493073934,0.4897866047911023,0.03633028138830769,0.35871282100721585,0.3569524499583911,0.3574872218065369,0.3580994476608987,0.35844036778516514,0.3579384616436415,6.408268300636722E-4,50,2,0.1,2.5E-4,[D@3a4afd8d,4815162342
0.6108113580456561,0.628974966884775,0.5241702040660928,0.5547345643302506,0.558086559411339,0.5753555305476226,0.0386666236321426,0.36493621902357404,0.36846897030536624,0.3684381344780073,0.36840029729891904,0.3671328702664208,0.36747529827445746,0.0013663265523355804,75,8,0.1,5.0E-4,[D@3a4afd8d,4815162342
0.5154687593942868,0.5221836134869206,0.5587241739873385,0.45836248730272056,0.5001426444463297,0.5109763357235192,0.03259210615013329,0.3630975640504192,0.3614463354695989,0.36192564382377557,0.36117861386804734,0.3621312881668793,0.36195588907574405,6.631595570106332E-4,100,2,0.2,2.5E-4,[D@3a4afd8d,4815162342
0.6131404966524472,0.5844376857826961,0.5262836076226463,0.572085424132648,0.5185956498754587,0.5629085728131792,0.03570990532745776,0.3637613115085625,0.366946942276273,0.36761313375679056,0.36725360100767834,0.36565343109492265,0.3662456839288454,0.0014071566282073287,50,8,0.1,2.5E-4,[D@3a4afd8d,4815162342
0.5644210566053249,0.4982975799536276,0.630603282926339,0.4691791286356464,0.508393666781142,0.534178942980416,0.057253065099951414,0.36572145945245726,0.3705912840992917,0.3680801763823452,0.36852994388783156,0.36890775357578187,0.3683661234795415,0.0015714676980174425,75,4,0.3,1.0E-4,[D@3a4afd8d,4815162342
0.511007988988435,0.5128070053466576,0.5854249632939217,0.5830138433840412,0.5311835800610843,0.5446874762148279,0.033049903987300136,0.36428467002894493,0.3650212781171469,0.36609077954649955,0.36557515393143464,0.36451314516468336,0.3650970053577419,6.66742712473631E-4,50,6,0.1,2.5E-4,[D@3a4afd8d,4815162342
0.5112695647616399,0.4842166455733114,0.5008887386623495,0.4991814338521281,0.508181821714899,0.5007476409128656,0.0093991983245924,0.3684101501199252,0.370022752317246,0.37253563490589486,0.3690855071125163,0.3691177647742111,0.3698343618459587,0.0014446481183746063,75,6,0.3,1.0E-4,[D@3a4afd8d,4815162342
0.5072840598236785,0.6262655744461436,0.5266214572449398,0.5274320630355979,0.6233831372692419,0.5621972583639203,0.05164915625336396,0.3690343541948129,0.37051347407957164,0.37104481097542974,0.37008116860732,0.3690567967999864,0.3699461209314242,7.96173759304214E-4,100,6,0.2,2.5E-4,[D@3a4afd8d,4815162342
0.5522593683162172,0.5963787117552312,0.5614137587235318,0.5403616087050586,0.49498121663913014,0.5490789328278338,0.03286970283725931,0.3698160570098654,0.37061411824055557,0.3727776086636283,0.3707409061091145,0.3715510772654752,0.3710999534577278,0.001003133154214959,75,8,0.3,1.0E-4,[D@3a4afd8d,4815162342
0.5283938824790999,0.47792439838912176,0.5507190173411555,0.4588291161598455,0.48838587608669126,0.5008504580911828,0.033741003614001966,0.3598078498055902,0.35737918704698807,0.35898600938118674,0.35986153354833245,0.3597057396360822,0.35914806388363596,9.392066434082713E-4,75,2,0.1,2.5E-4,[D@3a4afd8d,4815162342
0.5816073773999192,0.5666479433497799,0.6283645701373638,0.684777002029608,0.5425308320460294,0.6007855449925401,0.05048159470888226,0.3658008690843339,0.3667296434129403,0.36799504656025717,0.3662982910328579,0.36539169584714576,0.366443109187507,8.977222434152663E-4,50,10,0.1,2.5E-4,[D@3a4afd8d,4815162342
0.6374604436643553,0.46147971638918994,0.5290023849158584,0.6332209480886724,0.5735250762639208,0.5669377138643993,0.06628845195803768,0.3655325978652657,0.3663547261954948,0.3683309464653638,0.3683259172345655,0.36891747940175523,0.367492333432489,0.0013087313342935668,100,4,0.2,2.5E-4,[D@3a4afd8d,4815162342
0.5393039896702793,0.4869488477590651,0.513337044930491,0.5945749795821038,0.5405090575922503,0.5349347839068379,0.035710580569841534,0.3721474605721604,0.37098226436953974,0.37278385037805334,0.3697993307860134,0.37170863382283603,0.37148430798572063,0.0010266547442690087,75,10,0.3,1.0E-4,[D@3a4afd8d,4815162342
0.5760260897165141,0.5233692199069094,0.5203081143484211,0.5443576191015755,0.5083183638609072,0.5344758813868655,0.0238007051479838,0.3630435589121156,0.36688081288737856,0.36715210201575804,0.36578907399823596,0.36554449247294374,0.36568200805728635,0.0014553416650868063,50,4,0.3,1.0E-4,[D@3a4afd8d,4815162342
0.5607007169463147,0.5959029596009673,0.6144627778427214,0.6088091112323459,0.556627324246621,0.587300577973794,0.024177692922220956,0.3706164545630804,0.3726100598812523,0.3725860319511186,0.3726483734442,0.371348679992291,0.3719619199663884,8.327256346784374E-4,100,10,0.2,2.5E-4,[D@3a4afd8d,4815162342
0.46551820704945307,0.5247670814286401,0.5231415915285559,0.567191586331842,0.4690905016735315,0.5099417936024045,0.03824616500113726,0.36495979586621496,0.3652721679287431,0.3665955908423449,0.36636656598403,0.36548434107683636,0.3657356923396339,6.352125100190834E-4,75,6,0.1,0.001,[D@3a4afd8d,4815162342
0.4767399425797167,0.5115136080812993,0.5560172386671534,0.5768550899988235,0.510579478347487,0.526341071534896,0.03566761680554823,0.3672899581298447,0.3698029549091643,0.37212902685948845,0.3679051863449274,0.3712287750983813,0.36967118026836127,0.0018586785352258256,75,6,0.4,2.5E-4,[D@3a4afd8d,4815162342
0.6492791260149583,0.60912269724451,0.6500072741726709,0.6140746443233527,0.5043842721489746,0.6053736027808932,0.05330753854206723,0.37011474630416197,0.37194316306273423,0.37234559281538226,0.37135162042776204,0.3712545573874719,0.3714019359995025,7.56904795065439E-4,100,8,0.2,2.5E-4,[D@3a4afd8d,4815162342
0.5297278638476566,0.49746999096714745,0.508793194475327,0.5303661619338825,0.48663109771522345,0.5105976617878474,0.017359413963488047,0.36640472136742047,0.36842986006167244,0.3708572216789731,0.36720432568929534,0.3677590696220408,0.36813103968388045,0.0015164891936945192,50,6,0.3,1.0E-4,[D@3a4afd8d,4815162342
0.5080395325484828,0.531418838060118,0.5286569592146162,0.5481696010810002,0.6343152947100892,0.5501200451228613,0.04398593644756643,0.36592705947789084,0.36867430519052047,0.3686450386894155,0.36945608659864076,0.36960818931906164,0.36846213585510584,0.001327136627090147,75,4,0.4,2.5E-4,[D@3a4afd8d,4815162342
0.532147613366218,0.5082468550821636,0.52600541928724,0.45210282780486033,0.4805252506986539,0.49980559324782714,0.02983614415741379,0.3630869746383005,0.36203922339762135,0.36514449634788565,0.3632177440193065,0.36392097932468287,0.3634818835455594,0.0010260679773302916,75,4,0.1,0.001,[D@3a4afd8d,4815162342
0.594307632749068,0.5643970049403424,0.562266678239587,0.5696673166897958,0.5054760323553378,0.5592229329948262,0.029205431144143236,0.3682817980430462,0.36815838314315974,0.3698137477676412,0.36869417150241957,0.3709369106489432,0.369177002221042,0.0010559188808505874,50,8,0.3,1.0E-4,[D@3a4afd8d,4815162342
0.5301929566890127,0.5084452093531555,0.6094107708525697,0.6180602901337489,0.4995562840187325,0.5531331022094439,0.05054987480011734,0.3662102877052353,0.36786924479750693,0.3693298915670692,0.3665990365554886,0.36592260998524184,0.3671862141221084,0.0012614110489580822,75,10,0.1,0.001,[D@3a4afd8d,4815162342
0.5134284526997298,0.5455411393564167,0.49005490762432974,0.5072690931299285,0.558110863268233,0.5228808912157276,0.025160523876625127,0.3700486091644363,0.3741606112180238,0.3719054570877111,0.3710768419852302,0.37440204328069804,0.37231871254721993,0.001708756834347095,75,10,0.4,2.5E-4,[D@3a4afd8d,4815162342
0.5479656260545749,0.589714944036848,0.6079062594617127,0.5138012777712051,0.5449580336278466,0.5608692281904375,0.03370346762771855,0.3694467912221748,0.37100532626631944,0.3703727207206786,0.3694780912360814,0.36910595154099385,0.3698817761972496,7.010661390283173E-4,50,10,0.3,1.0E-4,[D@3a4afd8d,4815162342
0.568284428754785,0.6053446010260117,0.5360502089475643,0.5119158469247016,0.5044088352063142,0.5452007841718753,0.03743190224369317,0.3682068481859803,0.370908617387361,0.3738243386863579,0.3696392230023598,0.3760217153873408,0.37172014852987995,0.002837717632063937,75,8,0.4,2.5E-4,[D@3a4afd8d,4815162342
0.4960127161264896,0.520058629663689,0.5135144372274701,0.4534110119424923,0.4631682306937093,0.48923300513077017,0.02663966672513943,0.3616296851622076,0.36107563194282366,0.3608361461703665,0.3611020297868455,0.36413768181038453,0.3617562349745256,0.001218611686215793,75,2,0.3,1.0E-4,[D@3a4afd8d,4815162342
0.5979775827372977,0.584407198775759,0.5730441066017655,0.5734780629389875,0.5534195962272883,0.5764653094562197,0.014680495064130366,0.36462734325365176,0.3676830735875184,0.3676914330758976,0.36839973070379683,0.36610370562484545,0.36690105724914196,0.001362924104325019,75,8,0.1,0.001,[D@3a4afd8d,4815162342
0.46699806830515966,0.5017413204163587,0.5118245308012409,0.45762437410677487,0.4691213485302846,0.4814619284319638,0.021273756227687613,0.36023891508464045,0.35955099787500683,0.3601771800796024,0.36056107786882213,0.3630387443304617,0.36071338304770667,0.0012078306771682477,50,2,0.3,1.0E-4,[D@3a4afd8d,4815162342
0.49410112989733046,0.5504374728708717,0.5122785476346666,0.5096358446822945,0.5258494577952112,0.5184604905760749,0.018902875334751722,0.37164661082508343,0.37339953383097996,0.3740452396356152,0.3728138457457966,0.376480838384243,0.37367721368434365,0.001608826456085671,100,10,0.4,2.5E-4,[D@3a4afd8d,4815162342
0.5293849217828809,0.5535065301561372,0.6415468415943631,0.5621739186296152,0.5011926038491404,0.5575609632024274,0.0470374888798762,0.3668210614948148,0.369259388647401,0.37057469933091275,0.36804060753272877,0.36703203731745426,0.3683455588646623,0.0014104310327410746,100,10,0.1,0.001,[D@3a4afd8d,4815162342
0.48047424649266474,0.49808594704903464,0.4734282590174656,0.4565502278971455,0.46864490812955795,0.4754367177171737,0.013749373564173906,0.35786160250672977,0.35705431878187766,0.35973890405144165,0.35851111761070015,0.3589537201462749,0.3584239326194048,9.175492502284899E-4,25,4,0.1,2.5E-4,[D@3a4afd8d,4815162342
0.5150856734688154,0.6421776344232318,0.5416868574372544,0.5540306803744964,0.5376712901394404,0.5581304271686477,0.04386925817845904,0.3675410992418224,0.36943617376697596,0.37033968307319876,0.36954487845390216,0.36835561836627934,0.36904349058043573,9.814329096066267E-4,75,6,0.2,2.5E-4,[D@3a4afd8d,4815162342
0.5056984712305438,0.5030430964929719,0.4791024704116234,0.573481465234998,0.514832264424269,0.5152315535588812,0.03142597790197234,0.37332387700024805,0.373011054769809,0.3721761330435386,0.3715730950551984,0.37704029765000024,0.3734248915037589,0.0019100352956654269,100,8,0.4,2.5E-4,[D@3a4afd8d,4815162342
0.60550104725691,0.5736934901546599,0.5710849338342837,0.5545684431740995,0.5799716892230893,0.5769639207286084,0.0165543340533279,0.3657971131246806,0.36868051522763157,0.3690923894062928,0.36928596882174514,0.3674178559202569,0.36805476850012137,0.0013028227640417102,100,8,0.1,0.001,[D@3a4afd8d,4815162342
0.42414625740518497,0.4914734462011109,0.5170258042068706,0.41226642576686867,0.4605582841563647,0.46109404354728,0.03949894214563777,0.35537373383920173,0.35416476267179664,0.3545113070376551,0.3549353219208812,0.35557474193216,0.35491197348033887,5.238105363807565E-4,25,2,0.1,2.5E-4,[D@3a4afd8d,4815162342
0.585957089440578,0.48020378738731045,0.4687356676260177,0.6572894875282592,0.5100273916822958,0.5404426847328923,0.0713028014407922,0.363542582867601,0.3650249960525456,0.3670717523772489,0.3664011918170782,0.3665404900052916,0.36571620262395305,0.0012797315644269695,75,4,0.2,2.5E-4,[D@3a4afd8d,4815162342
0.5528801227566176,0.6329074114954941,0.6855813887624906,0.6154562091157564,0.5423561654127117,0.6058362595086141,0.05295045062353855,0.36966696737184823,0.370324811394232,0.37065062233996565,0.36975015272859335,0.3717388859536421,0.37042628795765625,7.506348655755745E-4,75,10,0.2,2.5E-4,[D@3a4afd8d,4815162342
0.5414554978112885,0.4740854348234344,0.5314435982889318,0.5290673875785085,0.4742561030060066,0.5100616043016339,0.029598326668550726,0.3600622585493581,0.3623257570892913,0.36266630404196276,0.36224966248944473,0.36118515993747025,0.36169782842150544,9.565226666404768E-4,25,8,0.1,2.5E-4,[D@3a4afd8d,4815162342
0.5995462087847757,0.6522221014014361,0.615452030461615,0.560457694411441,0.5691725823442165,0.5993701234806968,0.03310002699416064,0.3682428741955242,0.37071833408071686,0.3711242023757074,0.37010049540107726,0.36974090175939706,0.3699853615624846,9.943325128423603E-4,75,8,0.2,2.5E-4,[D@3a4afd8d,4815162342
0.4702143670301184,0.4742854527934437,0.5344084294314931,0.5295232566907404,0.47302859923187957,0.49629202103553505,0.02919827217632611,0.3605827855953469,0.36021596796201355,0.3615428571280884,0.36102429711748524,0.3599943639793079,0.36067205435644845,5.581434202720334E-4,25,6,0.1,2.5E-4,[D@3a4afd8d,4815162342
0.49679481907677225,0.4551764137497274,0.5481505791927648,0.46053067755925625,0.4925896594940988,0.49064842981452383,0.03320658543530284,0.360869075486734,0.3589517732888869,0.3604708343130492,0.36041450980130096,0.3610107086306128,0.3603433803041168,7.320596334958821E-4,100,2,0.1,5.0E-4,[D@3a4afd8d,4815162342
0.46428294385809,0.46803348640834735,0.5881611675596841,0.4840237974658177,0.49631794478239755,0.5001638680148673,0.04547223300112621,0.3623008459890746,0.36279308935191223,0.36413788155229376,0.36081845374476607,0.361163690311149,0.3622427921898391,0.0011908620216117282,25,10,0.1,2.5E-4,[D@3a4afd8d,4815162342
0.5094880159560959,0.5611018153989314,0.5689514548697115,0.5543984432950855,0.4642903817506621,0.5316460222540973,0.039508913592722496,0.3664793259876357,0.36708506727248474,0.3682896938277944,0.36877787966723563,0.3673952028058288,0.36760543391219586,8.277606291883445E-4,100,6,0.1,5.0E-4,[D@3a4afd8d,4815162342
0.5165707433502948,0.5733731874266602,0.5213944866594598,0.4911647211156746,0.5160335237841333,0.5237073324672445,0.026984759410040287,0.3639226015509184,0.36386516474651903,0.3666704980657273,0.36508836602231276,0.36488540254669616,0.36488640658643473,0.0010193749134054142,100,4,0.1,5.0E-4,[D@3a4afd8d,4815162342
0.5213235945723701,0.5456519507802096,0.5539097253165999,0.6181400406880075,0.5666425789747837,0.5611335780663941,0.03211474891513727,0.36714296858663903,0.37024714447181384,0.3717817145666748,0.36875864554106724,0.36776463499661716,0.3691390216325624,0.0016869863383598739,100,10,0.1,5.0E-4,[D@3a4afd8d,4815162342
0.4971230856087959,0.5537517482538347,0.5019857687055599,0.5761253809563529,0.5094848563002683,0.5276941679649623,0.03146957827025581,0.3661565541840326,0.36891005903721974,0.36959367363727724,0.36569621638156036,0.36646499302109975,0.3673642992522379,0.0015753973322386093,25,10,0.3,1.0E-4,[D@3a4afd8d,4815162342
0.6033544437332978,0.6233535157734642,0.5227098018445658,0.5444329228096767,0.5484042872893568,0.5684509942900723,0.038219190346779716,0.36631203398266743,0.36925147350548226,0.3700701153650151,0.3697952087609789,0.368613779574977,0.3688085222378241,0.0013440053312348732,100,8,0.1,5.0E-4,[D@3a4afd8d,4815162342
0.5359785987137385,0.5309884320427627,0.4735698273271491,0.4617224701499547,0.4765120874027131,0.49575428312726366,0.031241054028862632,0.36321323130236155,0.36113577126450086,0.36457022952121143,0.3637463981039928,0.36689120680571036,0.36391136739955543,0.0018725429215609558,100,2,0.4,2.5E-4,[D@3a4afd8d,4815162342
0.4907822868917719,0.45601174370508335,0.5089127105942652,0.4614053257473481,0.4690599877696804,0.47723441094162977,0.019772922639598397,0.36091535803061975,0.3588150925524853,0.360068160273478,0.3600419411237545,0.36150741936247277,0.36026959426856203,9.118331700797641E-4,100,2,0.1,0.001,[D@3a4afd8d,4815162342
0.5089444612763999,0.4898722565462767,0.5164649026197297,0.4511882338683632,0.45214569415354877,0.4837231096928637,0.027573918487763714,0.357778498207965,0.35698139387269967,0.35792113476434406,0.35802010200167095,0.35994566389382,0.3581293585480999,9.79304357204327E-4,25,2,0.3,1.0E-4,[D@3a4afd8d,4815162342
0.5836509834807803,0.4956236567321281,0.5252904616321606,0.4921981005101387,0.5160945147468985,0.5225715434204211,0.03295080286110199,0.3604538890145641,0.3620511868753582,0.363483626693402,0.3618511491978481,0.3633123823795811,0.36223044683215067,0.0011021073269118732,25,4,0.3,1.0E-4,[D@3a4afd8d,4815162342
0.5289055359838872,0.5769208262926864,0.5617268404921995,0.5287490799440409,0.5190906461033978,0.5430785857632424,0.022247183977680246,0.36607124698567,0.36607605915961006,0.3678967224282351,0.36751346755980535,0.36637165745692385,0.3667858307180488,7.680469817949925E-4,100,6,0.1,0.001,[D@3a4afd8d,4815162342
0.46275975619978355,0.481791439007034,0.5101336619379964,0.5592167538361794,0.5484223710979478,0.5124647964157882,0.03713643161429091,0.3694850495944985,0.36985602074598095,0.3739832772656966,0.36880928607993835,0.3722769177581395,0.37088211028885076,0.001942367783371973,100,6,0.4,2.5E-4,[D@3a4afd8d,4815162342
0.5248473939180035,0.49871409585283205,0.5669195120814271,0.4902072792849917,0.5804099235902872,0.5322196409455084,0.0359677480771844,0.36398415058436157,0.3648787475245853,0.3659126478724185,0.3636864497202775,0.3646288631821832,0.3646181717767652,7.763724945774676E-4,25,6,0.3,1.0E-4,[D@3a4afd8d,4815162342
0.4569063027930524,0.5612637140847395,0.4583986003195948,0.5471124181392737,0.48935196579414997,0.5026066002261621,0.04390893897482195,0.3697214799763377,0.36892332616722434,0.36915267471204805,0.37025390003457753,0.37152015807117167,0.36991430779227186,9.266488122204403E-4,100,4,0.4,2.5E-4,[D@3a4afd8d,4815162342
0.5309364963540815,0.5119989281532303,0.5171692992459154,0.5150225115930914,0.46995768832644885,0.5090169847345535,0.020579174895159282,0.3638415016985163,0.3633180311117812,0.36656936735119977,0.3645464685466765,0.3652150055512651,0.36469807485188777,0.0011340348962359172,100,4,0.1,0.001,[D@3a4afd8d,4815162342
0.5561996961219056,0.534500149641678,0.6258751918575196,0.5235437357252469,0.5074718834867142,0.5495181313666129,0.04133555360508367,0.36455647064597296,0.3663989695414497,0.3653745925784058,0.3657565838739166,0.36516773905565875,0.36545087113908076,6.129086872231939E-4,25,8,0.3,1.0E-4,[D@3a4afd8d,4815162342
0.5258480815123722,0.5138515528734657,0.471398497676274,0.44748851354601954,0.5611253262580791,0.5039423943732422,0.040234522795338554,0.3592594573294364,0.36040829736675417,0.3621136641524925,0.36131174960113926,0.36153032471315194,0.36092469863259485,9.969883925416854E-4,25,4,0.2,7.5E-4,[D@3a4afd8d,4815162342
0.4699996052331601,0.47054493065383424,0.5283790616304779,0.5553384334457809,0.5283415412489415,0.5105207144424388,0.034307882330688946,0.36238169160385597,0.36246852902425325,0.3648171628280061,0.36286287397656636,0.3627917328901762,0.3630643980645716,8.953536280179724E-4,25,6,0.2,7.5E-4,[D@3a4afd8d,4815162342
0.4730213725913945,0.48030022228733316,0.5203026319542916,0.45627398313718587,0.4510017291403817,0.4761799878221174,0.024511036861787416,0.35771182758319925,0.3562917061924617,0.3573366685823922,0.3563045590981678,0.3588703935064374,0.3573030309925317,9.638044786222104E-4,25,2,0.2,7.5E-4,[D@3a4afd8d,4815162342
0.49217457928363634,0.4559617368026361,0.5489896535249974,0.4609286192038453,0.47006269728847255,0.48562345722071754,0.03402934606149446,0.36099764392806627,0.3590862422521056,0.3603242054759271,0.36029277321299413,0.36123630579629046,0.3603874341330767,7.481975619432876E-4,100,2,0.1,7.5E-4,[D@3a4afd8d,4815162342
0.5752080834893281,0.5290510985802489,0.505376195269414,0.5010131404412385,0.507727067788916,0.5236751171138291,0.027522005031728743,0.36300662279279394,0.36378716323795096,0.36572447420089743,0.36596071676779945,0.3648813410156758,0.3646720636030235,0.0011286039012456492,25,8,0.2,7.5E-4,[D@3a4afd8d,4815162342
0.46764926179834154,0.5167655998824771,0.6773651012402422,0.513874915903056,0.5052887447173784,0.536188724708299,0.07274393427841269,0.36394094831308993,0.3658077257948647,0.36671860645596227,0.3635723926747172,0.36545091141626873,0.36509811693098054,0.0011765091334545138,25,10,0.2,7.5E-4,[D@3a4afd8d,4815162342
0.5101283572062796,0.5327966511882475,0.5327682199022787,0.4944771897410893,0.5071637058949905,0.5154668247865771,0.015084209988183913,0.36839969711248877,0.37142019466256865,0.3735251909431099,0.370503753636573,0.3701575723231853,0.37080128173558513,0.0016776905591456483,100,6,0.3,1.0E-4,[D@3a4afd8d,4815162342
0.4828683293658266,0.4956651122464774,0.5281080284329768,0.5988369888029867,0.5148503127986213,0.5240657543293777,0.04048660554205866,0.3697877106132522,0.3724710857345118,0.375016194463021,0.3735825883147476,0.3738720728178854,0.3729459303886836,0.0017747617331349782,100,8,0.3,1.0E-4,[D@3a4afd8d,4815162342
0.5376198017001247,0.5524876412140974,0.5423998509358358,0.6230631331818672,0.6204374325657944,0.5752015719195439,0.03831782127231195,0.37391851655016267,0.3714149935424116,0.37481429558789797,0.3704167890791733,0.3733149494158601,0.37277590883510114,0.0016228785628558896,100,10,0.3,1.0E-4,[D@3a4afd8d,4815162342
0.5042652234676509,0.5897697735610069,0.5201479176275239,0.5039483024730484,0.454251117858354,0.5144764669975168,0.04368856094477563,0.3621502065037634,0.36259624079079555,0.3619372501754579,0.3620122561948509,0.36504860693002794,0.36274891211897914,0.001172331884170936,100,2,0.3,1.0E-4,[D@3a4afd8d,4815162342
0.5759485620357996,0.4982228768658709,0.6069183727785324,0.5164486497481436,0.571841000129727,0.5538758923116147,0.04030262819187304,0.36704324227452373,0.37112157433149934,0.36982784597257923,0.3687941305457677,0.36934550661441756,0.3692264599477575,0.0013357128364812618,100,4,0.3,1.0E-4,[D@3a4afd8d,4815162342
0.5194325892685824,0.5196824246985943,0.522073820879795,0.5529982095084923,0.5039691444115675,0.5236312377534063,0.016029125151463382,0.3648137063269879,0.3663712368360707,0.3679257272553737,0.3673518468477808,0.36727135126326316,0.36674677370589526,0.0010871066207641799,50,6,0.2,7.5E-4,[D@3a4afd8d,4815162342
0.6128282118755798,0.6182268535507263,0.6040078950622934,0.5417811535453266,0.5108003280073887,0.5775288884082629,0.043206725676393304,0.36574949393944245,0.3673071087094656,0.36946981774979876,0.36856616458156977,0.3677922417068135,0.36777696533741805,0.0012506177373582,50,8,0.2,7.5E-4,[D@3a4afd8d,4815162342
0.5134311583761024,0.4717479620260983,0.4979738420322402,0.45225995618557296,0.4603926001114498,0.47916110374629267,0.023061825188324163,0.3607679229138003,0.35896222578232134,0.3596572809544978,0.35934305727985827,0.3611289916502753,0.3599718957161506,8.35031005730099E-4,50,2,0.2,7.5E-4,[D@3a4afd8d,4815162342
0.643598410678921,0.4694385598952133,0.5229002069971078,0.5064187900467072,0.5631094704498859,0.5410930876135671,0.059430163266388794,0.36155807658600736,0.3632105896861919,0.36528435765000394,0.36435695692272707,0.36475815633124764,0.36383362743523556,0.0013266162438503402,50,4,0.2,7.5E-4,[D@3a4afd8d,4815162342
0.600535275865496,0.6254464930206325,0.5744838628055614,0.5516704902330574,0.5513352600918805,0.5806942764033256,0.02877265156814246,0.365974235672415,0.3682304979864927,0.3693537506753821,0.3695789218869124,0.36789938077488105,0.3682073573992167,0.0012866720189835248,100,8,0.1,7.5E-4,[D@3a4afd8d,4815162342
0.509232247390126,0.6031692607580199,0.5156893911776638,0.5373646148442297,0.5957847375604225,0.5522480503460925,0.03974122373529074,0.3667895051405976,0.36839623003819855,0.36997606383062603,0.3685471350854909,0.3680502027937149,0.36835182737772565,0.0010207927227605458,75,6,0.2,7.5E-4,[D@3a4afd8d,4815162342
